146906.432748538,138198.1544620481,18,1.3671875e-05,34,5.46875e-05,19.43505856510328,3.893412360778378e-05,0.08733007812500002,31.2986838613007
110976.6081871345,125540.2269456793,3,1.3671875e-05,12,0.00013671875,23.32134466680453,0.000388722984918401,0.08733007812500002,-3.735846905903228
121955.1656920078,127119.4495606679,20,3.3203125e-05,40,5.6640625e-05,15.41105220437388,3.988696787776982e-05,0.03565820312499998,43.63824456860344
110976.6081871345,128464.6987628194,3,1.171875e-05,9,0.000125,24.70359820019005,0.00033494743283829,0.06591992187500001,10.16292760476046
107982.4561403509,120572.2832650862,9,2.5390625e-05,25,7.2265625e-05,19.4770909540101,6.95034686335575e-05,0.041294921875,6.330154205168
129000,129229.0054179081,19,1.5625e-05,102,1.953125e-05,14.976972302517,4.240043139213924e-05,0.136609375,35.43889393834321
130000,131943.8361061484,17,1.5625e-05,46,3.90625e-05,13.36399415174048,2.742646092776102e-05,0.06861328124999999,43.65975900051679
101000,133430.7561705181,3,1.7578125e-05,5,4.4921875e-05,28.17939931957367,0.0001821879842510677,0.040353515625,44.20780062351719
129000,128536.2060332167,20,1.5625e-05,96,3.125e-05,12.52236889472232,4.403622559755635e-05,0.04123046875000003,35.46499307254693
133000,129231.3232103533,14,1.7578125e-05,22,3.90625e-05,15.96471167363897,9.135692251329573e-05,0.07129882812499999,43.16504305016925
135000,145437.1116523509,4,1.5625e-05,6,1.953125e-05,26.9268143841196,0.0001977329885560514,0.03007812500000007,48.06440396179529
128000,127418.8832370366,20,1.5625e-05,95,4.6875e-05,11.28554784881984,4.162551257303454e-05,0.08088671874999998,36.6307899998901
117000,124140.475340655,14,2.9296875e-05,50,4.1015625e-05,15.15785420915329,5.863882553845191e-05,0.1475703125,38.86932264651301
129000,125479.2784117092,18,1.7578125e-05,94,1.953125e-05,11.87728208357368,4.520959845134246e-05,0.03464453125,34.08867747571426
121000,129122.0651174204,14,1.5625e-05,39,3.515625e-05,18.58783103589881,6.324003856000957e-05,0.1707070312500001,32.45997790365193
129000,127567.677407752,22,1.5625e-05,94,3.515625e-05,15.84258934091296,4.670635384914632e-05,0.01094335937499991,34.69191222679612
121000,126498.7244642553,12,1.5625e-05,19,3.515625e-05,17.42287296477223,8.186373536626331e-05,0.2325410156250001,33.1993149062737
118000,132237.6795029693,9,3.3203125e-05,26,4.4921875e-05,26.42454781063918,6.34610274050107e-05,0.1091562500000001,19.08679960769403
122000,136805.0997026512,11,2.1484375e-05,96,6.4453125e-05,24.13278194412296,6.210501895407589e-05,0.1272011718749999,16.632491931483
160000,149590.2560790082,21,1.5625e-05,33,1.5625e-05,19.61816978521308,4.900159388662826e-05,0.1228554687500001,23.70438316290215
117000,127646.3344157162,7,1.7578125e-05,25,4.4921875e-05,16.6977012986258,9.095311982229684e-05,0.01703710937499991,9.341333509434557
125000,127592.6162352561,7,1.7578125e-05,12,4.4921875e-05,16.97736527516461,0.000144923503154037,0.12326171875,-3.857893601216041
128000,127420.9547166768,6,2.5390625e-05,8,5.46875e-05,16.52819950789225,0.0002245604807295465,0.02844140625000002,36.06541011147127
127000,131162.8622746435,5,2.5390625e-05,8,5.46875e-05,19.56723974091393,0.0002058073136416299,0.04140234374999996,37.80833367861742
131935.6725146199,134052.2930862464,5,2.34375e-05,23,2.9296875e-05,21.78289659072339,0.0001884610615732383,0.04541015624999978,46.47525563488371
122953.216374269,125754.7947325945,7,1.7578125e-05,30,4.4921875e-05,11.30793231600502,0.0001388123134420239,0.01770507812500011,2.539464975292576
101994.1520467836,127143.5588549777,6,2.5390625e-05,70,5.6640625e-05,20.16656742734038,0.0001562982153367868,0.02809570312499998,52.55373152428677
