114968.8109161793,121650.6428614331,4,2.734375e-05,4,6.835937500000001e-05,17.92477688892497,0.0002550311070203137,1.583269531249996,-8.061647881198311
99998.05068226121,122737.910912493,15,1.5625e-05,23,8.59375e-05,17.41147576634269,5.847491806658932e-05,1.583269531249996,29.1152754955044
145908.3820662768,135729.811813423,14,1.3671875e-05,21,2.9296875e-05,18.32676274993506,7.096245294097707e-05,0.1103457031250059,32.49056599124221
161877.1929824561,157343.6865787006,20,1.953125e-05,53,4.1015625e-05,20.29598487475841,3.267774985463921e-05,1.888087890624995,38.44354301505296
184832.3586744639,168682.2543119068,15,2.34375e-05,50,5.2734375e-05,24.2418276428761,3.255984423915508e-05,0.3316269531250029,35.54930632749716
99998.05068226121,141829.0198138767,69,2.5390625e-05,96,3.7109375e-05,31.40211175726036,3.852213181203176e-05,0.09477539062500284,35.89339241294783
109978.5575048733,136198.573563964,15,2.34375e-05,95,3.7109375e-05,28.53890065142835,4.422771373776994e-05,0.04885937499999926,38.70049915261053
155888.8888888889,144681.8312713021,24,1.3671875e-05,155,4.6875e-05,22.92018839940006,4.240718414763958e-05,0.07597460937499534,36.76725895402612
187826.5107212476,152663.8060249191,11,1.7578125e-05,37,6.0546875e-05,34.02336224033232,5.474239056992521e-05,0.1021132812500056,22.85243270431497
165869.395711501,144813.8049963545,12,4.4921875e-05,33,0.000103515625,25.24578549311732,6.720489262387044e-05,0.09892382812499534,31.46540201426269
135927.8752436647,145912.6902393109,12,2.5390625e-05,30,9.375e-05,21.04462700958084,6.446513165210091e-05,0.09785156250000426,27.61672376341552
135927.8752436647,133100.0907096103,19,9.765625e-06,74,4.296875e-05,19.84832066216156,6.6086613575021e-05,0.0809746093749979,27.7324934496655
162875.2436647174,149926.5902988935,30,9.765625e-06,62,4.6875e-05,24.38604669242484,7.385718175021166e-05,0.07849414062499704,32.50807934496846
142914.2300194932,138448.367983822,23,1.171875e-05,123,2.5390625e-05,24.68263711136353,9.718621442580319e-05,0.06962695312500244,33.74207503570062
104988.3040935672,134650.0777797213,57,1.3671875e-05,126,2.734375e-05,22.03067113085761,7.34639777197501e-05,0.05741406250000125,29.97086658602236
106984.4054580897,133319.0480127763,60,1.3671875e-05,133,2.734375e-05,23.02818846367474,7.407353714136346e-05,0.0588417968750008,39.58161002758214
136925.9259259259,138149.2581591944,20,1.3671875e-05,145,1.5625e-05,22.86483188192644,8.995099996936997e-05,0.05550781249999659,31.60072364298912
137923.9766081871,139061.4795272509,43,1.171875e-05,143,1.5625e-05,22.34686844411758,8.052171831161216e-05,0.05725781250000495,35.10606211236743
99998.05068226121,137024.4701905392,61,1.171875e-05,144,2.5390625e-05,22.66403602351011,6.82551819856314e-05,0.05393749999999642,25.10585921638148
99998.05068226121,133255.2569189965,61,1.3671875e-05,134,2.734375e-05,22.10698899791816,6.641151495790437e-05,0.0465507812499979,19.68333370621056
99998.05068226121,130374.9379991001,58,1.5625e-05,130,2.5390625e-05,21.37911011264467,6.778879123936681e-05,0.04853125000000347,20.9079425069575
99998.05068226121,132461.5311146029,63,1.3671875e-05,130,2.5390625e-05,22.39991374977226,6.122856559228957e-05,0.04636523437499562,31.92614335501502
99998.05068226121,132613.473976367,54,1.3671875e-05,131,2.734375e-05,23.52228492903248,5.279350996118983e-05,0.04832421875000392,30.92914447052642
99998.05068226121,135171.072665584,54,1.3671875e-05,146,2.5390625e-05,23.45302411862131,6.57542991373847e-05,0.04404882812499977,29.31894178410619
99998.05068226121,133394.9682697699,54,1.3671875e-05,130,2.734375e-05,23.19317405409353,6.242780409950408e-05,0.04191601562499869,26.08133014705628
136925.9259259259,136219.2012251111,30,1.171875e-05,137,2.5390625e-05,21.69227833545149,6.521791512259779e-05,0.04896484374999943,27.90885335107808
135927.8752436647,136863.372066833,28,1.171875e-05,138,2.5390625e-05,21.49696409802756,6.575625781295314e-05,0.0481777343750025,28.06037442968187
136925.9259259259,134934.4274013182,28,1.3671875e-05,129,2.5390625e-05,21.16811555713636,6.735288885947718e-05,0.05056835937499926,26.90985707648904
101994.1520467836,131373.2705837984,21,1.3671875e-05,128,2.9296875e-05,21.50156085882987,6.094736064358473e-05,0.05189843750000023,24.64452806092355
102992.2027290448,132297.0933824891,19,1.3671875e-05,128,2.734375e-05,21.90873382303849,7.154416327686325e-05,0.04993945312499903,24.92567960074152
99998.05068226121,134744.7602410094,19,1.171875e-05,137,2.9296875e-05,22.844847556638,6.843749914231333e-05,0.05094921874999869,24.80988946478176
135927.8752436647,131693.1637717768,22,1.3671875e-05,129,2.734375e-05,21.03786113111572,7.720419354718163e-05,0.05725585937500455,24.273492915929
144910.3313840156,133655.5789962628,21,1.3671875e-05,127,2.734375e-05,20.60755178269181,8.521266885764991e-05,0.05750390624999824,23.62308198122425
141916.179337232,137011.7614571874,5,1.3671875e-05,23,5.859375e-05,20.72446622997025,0.0001900960634243756,0.4971523437499954,-1.208977908562343
