121000,145803.9657877879,4,1.171875e-05,4,2.1484375e-05,26.4385787619572,0.0007766596164029438,0.04502734375000017,-27.35110807892014
111000,141528.0273862796,4,1.3671875e-05,220,3.90625e-05,28.60893369596561,0.0002651450461000383,0.04502734375000017,-29.8422435302355
123000,140886.1608038483,4,1.3671875e-05,4,4.6875e-05,27.29034203962746,0.0007558115838698031,0.006367187500000426,-27.79717610218939
113000,141708.1486592196,4,1.3671875e-05,220,3.7109375e-05,28.46170116690571,0.0003205181634710797,0.02327929687499974,-29.62846379609961
137000,137740.1589459494,4,1.3671875e-05,14,2.9296875e-05,22.14577014759047,0.001186733663503174,0.0277128906250006,-23.40077656974379
111000,142141.1296252825,4,1.171875e-05,147,3.515625e-05,28.41815581377838,0.0004114072892458939,0.02747656249999864,-29.16550866127057
121000,137007.1189588656,4,1.3671875e-05,16,4.296875e-05,19.06033407913624,0.001531805693584903,0.02274023437500006,-20.250910564645
115000,141467.9908793338,4,1.3671875e-05,93,5.2734375e-05,28.18643328519849,0.0004279028442706982,0.002988281250001279,-29.03494277007413
113000,140998.9026785243,4,1.3671875e-05,107,5.46875e-05,28.35018629872832,0.0004240364618696547,0.02520703124999812,-29.18846019763314
156000,143237.8184096717,4,1.171875e-05,14,4.296875e-05,21.58893206590216,0.001108747524077982,0.02327734374999935,-16.98537593643642
115000,141279.4452084278,4,1.3671875e-05,117,4.6875e-05,28.64117602376785,0.0003787643990923706,0.02410937500000188,-29.30821563523045
123000,141530.857498221,3,1.3671875e-05,6,2.9296875e-05,22.75797322684616,0.001879807511837532,0.02487499999999798,-19.4822062868334
109000,141194.1196354056,4,1.3671875e-05,218,4.8828125e-05,28.6748541267229,0.0003836526699595775,0.02045312500000307,-29.4054748171183
103000,141378.1571055434,4,2.9296875e-05,181,3.90625e-05,28.58764110111023,0.0004013066702604355,0.02150390624999687,-29.32979049439418
111000,135815.4805834586,3,1.3671875e-05,6,3.3203125e-05,23.08223427537429,0.001283523559530777,0.007007812500003041,-23.59110496444397
103000,140974.5979715997,4,2.734375e-05,185,4.1015625e-05,28.84259164457169,0.0004134436581077867,0.01417968749999687,-29.40192158384291
108000,139242.7624042486,4,2.9296875e-05,18,3.90625e-05,28.85753632010438,0.0006891662053368047,0.03647070312500134,-28.06869992053745
108980.5068226121,141761.2944968402,6,1.171875e-05,140,2.9296875e-05,28.7741836669058,0.0003908319555473955,18.844181640625,-29.57298375714646
102992.2027290448,142068.7722077519,4,1.171875e-05,86,2.734375e-05,28.25941797511061,0.0005356322845230277,0.03368359374999841,-28.9827908677394
140918.1286549708,141425.1493028948,4,1.171875e-05,43,2.734375e-05,27.59771347756006,0.0006859726023575412,0.03479687499999784,-28.06368266882881
140918.1286549708,140659.0053442255,3,1.3671875e-05,4,1.5625e-05,25.62911263113331,0.000956069115699328,0.03544921875000284,-26.19832273656133
140918.1286549708,140709.9750397558,3,1.3671875e-05,4,1.5625e-05,24.08618520389173,0.001081910568105823,0.03382421874999864,-24.86922100094187
136925.9259259259,139803.8110822347,3,1.3671875e-05,6,3.90625e-05,24.23611581340348,0.001109329544458386,0.02927734375000313,-24.68516931480521
138922.0272904483,139250.8409961541,3,1.171875e-05,16,2.734375e-05,24.82089800349707,0.001045187278029239,0.02793359374999937,-24.96504745157566
148902.5341130604,140727.7661015173,4,1.171875e-05,8,2.5390625e-05,24.72074669323356,0.00107703212754528,0.02842968750000097,-24.00048740592799
136925.9259259259,139428.0553562409,4,1.171875e-05,12,2.734375e-05,23.86936773731838,0.001190123953913436,0.02754296874999795,-23.19312914934421
139920.0779727096,135387.465646897,3,1.5625e-05,14,2.9296875e-05,24.84836978753324,0.001099199474806155,0.03130273437499653,-24.98179592321707
135927.8752436647,133183.0339549165,3,1.7578125e-05,8,2.9296875e-05,24.24527788148873,0.001335477271971375,0.0321503906250058,-23.50645622311951
105986.3547758285,134488.7126582121,3,1.5625e-05,8,4.1015625e-05,26.00216936074946,0.001061215221496759,0.0393046874999996,-25.39532304221242
104988.3040935672,137984.6400944025,4,1.3671875e-05,4,4.1015625e-05,26.96418139345107,0.0007893032646884671,0.03764453124999534,-27.17333678040595
104988.3040935672,139978.2556657153,4,1.3671875e-05,12,4.1015625e-05,27.7994651901359,0.0006185867104898531,0.03460351562500108,-28.18601660546276
105986.3547758285,141681.9127225272,63,3.515625e-05,113,5.078125e-05,28.68810680161095,0.0004629646267764462,0.09793945312500085,-29.21679331603449
103990.253411306,141872.4161448815,8,2.5390625e-05,111,5.078125e-05,28.48170729394323,0.0004797380823022546,0.02342578124999761,-29.18637450588989
110976.6081871345,141000.2148500191,6,1.171875e-05,219,2.734375e-05,28.4904368811909,0.0003791719234309473,2.567482421874999,-29.71526199328
100996.1013645224,141367.5653836844,4,1.171875e-05,110,1.5625e-05,28.3460515473501,0.0002914714096952307,0.1242617187500059,-29.63619568116327
100996.1013645224,141455.4836482231,4,1.171875e-05,110,1.5625e-05,28.28872512724853,0.0003039221922843464,0.004105468749997954,-29.57729557289798
148902.5341130604,141452.4218057965,4,1.171875e-05,107,1.5625e-05,28.22693889121411,0.0003157254469424156,0.004125000000001933,-29.59839712107988
150898.6354775828,141405.7382118012,4,1.3671875e-05,105,1.5625e-05,28.13896677612531,0.0003193026680103972,0.002753906249999716,-29.65134071319738
148902.5341130604,141614.3233090118,4,1.3671875e-05,107,1.5625e-05,28.15439057280161,0.0003286092031213357,0.002755859375000114,-29.4830584257268
151896.686159844,141552.4453471803,4,1.3671875e-05,4,1.5625e-05,28.17451733304364,0.0003381758216684885,0.0027636718749946,-29.52467293834429
151896.686159844,141703.1591165442,4,1.171875e-05,119,1.5625e-05,28.10028962756291,0.0003538741764159669,0.004150390625,-29.56325872837346
150898.6354775828,141645.64555445,4,1.171875e-05,38,1.5625e-05,28.05138635952038,0.0003529551156062946,0.002761718750001307,-29.55474698257216
150898.6354775828,141673.8427128272,4,1.171875e-05,12,1.5625e-05,28.10260806547975,0.0003462349248967309,0.002757812500000512,-29.58809063674291
110976.6081871345,141664.1043342034,8,1.3671875e-05,113,1.5625e-05,28.23221064678654,0.0003415813803647756,0.002767578125002501,-29.40102105349623
150898.6354775828,141629.0117183483,4,1.171875e-05,105,4.4921875e-05,28.30495272166414,0.000324073705016826,0.002773437499996589,-29.63783796059181
100996.1013645224,141603.0599598459,6,1.171875e-05,220,1.5625e-05,28.440139200285,0.0003059836066578169,0.002775390625004093,-29.57410136833772
109978.5575048733,138607.6495869569,3,1.7578125e-05,8,3.3203125e-05,27.59699011673924,0.0008799983065535158,7.816460937499997,-27.25057268043154
126945.4191033138,135047.5791264216,4,1.7578125e-05,10,4.296875e-05,23.0349794950173,0.001289995718043733,0.1151367187500014,-22.74897792627241
134929.8245614035,135482.0671790279,4,1.3671875e-05,62,3.3203125e-05,20.97617217244412,0.001004273340499789,0.09599218750000205,-19.35746655460495
132933.7231968811,137841.9056903296,6,1.3671875e-05,40,3.3203125e-05,20.98179641267006,0.0009195528694437481,0.07265429687500102,-15.29693619584974
130937.6218323587,135621.7537780726,4,1.5625e-05,38,3.515625e-05,20.2449217519237,0.0009025494019655771,0.07766796874999926,-14.27821687126548
147904.4834307992,136039.9924751544,6,1.5625e-05,61,3.515625e-05,20.51167095333147,0.0009068991955194697,0.06540234374999443,-14.81544001208382
150898.6354775828,137327.2621017032,5,1.3671875e-05,55,2.5390625e-05,20.98312887560644,0.0009162410158441179,0.05880468750000034,-15.77930489865135
148902.5341130604,139696.1601723594,3,1.3671875e-05,23,2.34375e-05,21.89248460032045,0.0009517715106098556,0.05440820312499994,-17.46979331023982
150898.6354775828,139406.8518392307,4,1.3671875e-05,82,2.5390625e-05,23.4205727181985,0.001030555890609042,0.05418945312500512,-21.04356414059378
150898.6354775828,138763.1682876285,6,1.171875e-05,122,3.90625e-05,25.19050008450419,0.001103606507411723,0.05341796874999716,-23.78396748945342
100996.1013645224,141574.3035718736,4,1.171875e-05,4,2.5390625e-05,25.34864731124723,0.001095419176151284,0.05324804687499807,-23.1329816446439
148902.5341130604,140490.1813763412,4,1.171875e-05,6,2.5390625e-05,25.58120387091239,0.001093783705349513,0.05080273437500438,-23.33473080879654
150898.6354775828,145275.8043510736,4,1.171875e-05,18,2.34375e-05,25.94396290600377,0.001070889266491665,0.04971484374999591,-22.34134896278865
172855.7504873294,142705.5225894029,4,1.171875e-05,136,2.5390625e-05,25.95786816571496,0.001096975141386083,0.0480175781250054,-23.7071918300613
148902.5341130604,144834.4128518519,4,1.3671875e-05,35,2.34375e-05,24.87882922951027,0.001233413200077744,0.04820703124999426,-22.41676606250611
144910.3313840156,141285.7957927946,4,1.3671875e-05,36,2.5390625e-05,22.57355480287133,0.001007686984681865,0.04751562500000261,-19.85637034228486
149900.5847953216,142702.9226512381,15,1.3671875e-05,51,2.5390625e-05,22.42908170384738,0.0009612787898992071,0.04797460937499665,-17.95396084969394
150898.6354775828,142013.9522282829,4,1.3671875e-05,36,2.5390625e-05,22.02719699512434,0.0009646526354361527,0.05004296875000591,-18.00686383896072
122953.216374269,140965.9974912981,3,1.5625e-05,6,3.515625e-05,27.29740350130539,0.0007384169072131288,0.009558593750000455,-28.32733311917952
153892.7875243665,142493.5301169321,4,1.3671875e-05,51,2.5390625e-05,21.89924103942065,0.000981694034304179,0.04185742187499386,-18.47259787515577
104988.3040935672,139920.9524357211,5,1.5625e-05,61,2.9296875e-05,28.84119416384184,0.0008225522962326652,0.01547070312500409,-26.72058475839667
