199803.1189083821,196737.7559651965,9,0.0005703125,13,0.00058984375,7.907530575305089,0.001771486092001031,0.243990234375,25.89241140124942
199803.1189083821,194402.7681501347,9,0.000572265625,13,0.00062890625,11.29996783659298,0.001306989200974243,0.243990234375,22.90942504179631
200000,194211.3621055838,9,0.00057421875,14,0.00062890625,12.27954871193191,0.001256312498668147,0.244912109375,19.77993310087286
200000,194675.152183057,10,0.000533203125,14,0.000595703125,11.68414491066363,0.001158206464471431,0.24409375,26.08579065519186
200000,196083.2524833357,10,0.00057421875,14,0.00059375,9.92716505019302,0.001274691685267519,0.24702734375,22.34723773624757
200000,197875.792507513,7,0.000521484375,11,0.000587890625,6.728116137824187,0.001670482345109606,0.247943359375,26.07823058152985
200000,197933.3791180166,6,0.00051953125,10,0.00053515625,6.367131440190446,0.0008818637506358881,0.2485605468750001,30.493806650324
200000,196915.0142926847,9,0.000576171875,11,0.000640625,4.932409978269097,0.001388001872840515,0.2470820312499999,-5.703056201548496
198805.0682261208,195889.5272325587,5,0.00015625,15,0.00053515625,4.760044091506256,0.001774919238912606,0.2456660156249999,4.482201968369734
199803.1189083821,190657.1698605672,10,0.000400390625,14,0.00059765625,13.78660094740228,0.0009585361184286445,0.2465976562500001,24.09628044796069
199803.1189083821,191236.1158485249,11,0.000423828125,13,0.0006738281250000001,14.02095406540455,0.001019279748975016,0.2459707031249998,17.2324111284585
199803.1189083821,189311.4340347042,11,0.00047265625,13,0.0006855468750000001,16.8936904046491,0.001197319814499997,0.248064453125,16.24795291219367
199803.1189083821,184469.3930831669,9,0.000373046875,15,0.0006835937500000001,20.80110622509235,0.0007207906883644563,0.2470605468750002,15.38744436741644
199803.1189083821,187868.2300677577,11,0.000240234375,15,0.000609375,19.81853292304632,0.000843596485954684,0.2470468750000001,26.144942272417
199803.1189083821,186835.4628572383,11,0.000224609375,15,0.000607421875,21.59201357432514,0.0006968411625241538,0.2460410156249999,22.89969385357954
199803.1189083821,190026.6653615323,11,0.00029296875,14,0.000619140625,18.4950218212522,0.0007402322181200989,0.2440957031249997,20.43042507886906
200000,197529.4670241891,7,0.000529296875,11,0.00053515625,7.952609649282926,0.001204137550674215,0.2459042968750005,33.18651435420754
199000,197268.8570694487,4,0.000107421875,7,0.000541015625,4.687310207292745,0.001028478809682906,0.2451855468749997,21.96130930068437
200000,198408.5398632971,6,0.000578125,10,0.0007890625000000001,5.263881514179306,0.0009117593940510482,0.2474648437500004,-6.413771772010012
200000,197325.7071914163,7,0.0005625000000000001,10,0.00069921875,4.258986915935707,0.001316393346482867,0.2478906249999993,-8.191442469571079
200000,197563.2781275914,9,0.00062109375,11,0.0007968750000000001,3.880391139353035,0.001567604641308383,0.2479687500000001,-5.394954080655745
200000,197606.0864933034,7,0.000517578125,11,0.0005859375,6.529617069588634,0.001922845184562436,0.2463359375000005,25.14359396249493
200000,194268.27802653,9,0.000576171875,14,0.000619140625,10.81367190530272,0.001310618848589176,0.2459453125,27.34189485550786
200000,191388.3926979387,10,0.00053125,15,0.00062109375,15.42706259154425,0.001189232252707001,0.2470937499999994,21.43386109868085
199000,190762.8924555402,9,0.000490234375,11,0.0006328125,18.65655181845899,0.0009390393477036294,0.2460332031250001,15.22640152779972
199000,182409.4681301931,12,0.00025390625,18,0.000611328125,24.03736571826327,0.0006913899258781784,0.2470781250000007,16.4767094620778
200000,188747.2179352863,11,0.000173828125,13,0.00054296875,20.65758307590484,0.0005485393523017893,0.2440292968749995,19.47630261388339
200000,195657.0283252766,8,0.000537109375,12,0.0006171875,12.4730752095118,0.0004677506778670225,0.2470273437500001,22.85062501871507
200000,196965.2096886116,8,0.000572265625,10,0.00075390625,6.166744324813386,0.0007861241801216495,0.2478378906250001,-8.062490981777504
199000,197874.5458219685,9,0.00060546875,11,0.000775390625,4.706164909337463,0.000907177896340887,0.2447070312499999,-7.453831040480729
200000,197224.2521379372,8,0.000564453125,9,0.0006796875000000001,5.610070881158231,0.001156983509484174,0.2872363281250001,-5.591571340772635
200000,197247.9595381447,8,0.0005703125,11,0.000775390625,5.042184245090279,0.001530813748064869,0.24673046875,-4.321808989845323
198805.0682261208,197183.9589000484,4,0.000533203125,9,0.0005390625,5.122489876810163,0.001574666034837953,0.2465156250000007,7.452886444033817
199803.1189083821,192877.9671431505,10,0.000517578125,12,0.00058984375,11.75490104850446,0.000981650460773109,0.2457480468749988,31.01897540854777
199803.1189083821,191361.6569493469,9,0.000419921875,13,0.000623046875,14.04954060665434,0.001220730655740144,0.2459609374999996,22.59485331743116
199803.1189083821,189411.5678769268,10,0.000353515625,14,0.000619140625,15.65533251347234,0.000998207209364374,0.2442832031250006,25.47170162990043
199803.1189083821,195779.2889699772,8,0.00051953125,13,0.000587890625,9.643559475424739,0.001286000473828586,0.2468164062499998,21.14348586938773
199803.1189083821,197159.057162901,7,0.000529296875,11,0.000587890625,7.173703451764834,0.001617522932592191,0.2470292968750005,31.55761934261678
199803.1189083821,196966.7877945421,7,0.000521484375,11,0.0005859375,7.927727437643254,0.001599218071046384,0.2440332031249994,23.19922325287577
199803.1189083821,196513.3134227737,8,0.00053125,13,0.00058984375,8.754476914125345,0.001445551220019783,0.2449921875000012,20.13847430683878
199803.1189083821,194576.93435716,9,0.000517578125,12,0.00059375,11.92069256778064,0.001115793837604755,0.2449960937499984,18.84272876539639
199803.1189083821,193255.4569307749,9,0.00039453125,14,0.000630859375,14.00558872761538,0.0009778535095329489,0.2480039062500001,17.64884951444897
199803.1189083821,186554.331768065,11,0.00022265625,15,0.00062890625,20.37197303526606,0.0007065424303266798,0.2459960937500014,16.91121472117167
199803.1189083821,183777.7679494969,11,0.000216796875,13,0.000609375,21.16097232136637,0.0006893208431084418,0.2470019531249985,22.05507157216378
199803.1189083821,195991.6735817126,9,0.00057421875,13,0.000630859375,9.355731467973634,0.001351164799860692,0.2489882812499999,21.91020719319258
198805.0682261208,197323.0827451101,4,0.000119140625,9,0.000533203125,3.785907489754932,0.001417859205011428,0.2441796875000009,7.917920071653145
199803.1189083821,197129.6296924167,8,0.000576171875,10,0.0008671875,4.0371529303591,0.001220985084766018,0.2464316406249996,-7.3102451301598
199803.1189083821,196912.951804773,8,0.000564453125,10,0.0006777343750000001,4.520543407533837,0.00137966709581977,0.2460332031250001,-5.73413252401815
199803.1189083821,196821.0545621558,9,0.00058984375,12,0.0007968750000000001,4.662960686277753,0.001506237663730639,0.246970703125001,-6.824776718209372
199803.1189083821,188907.7914835002,11,0.00031640625,15,0.00062109375,16.47912553016912,0.0009900182809344769,0.2462910156249993,24.8693309933738
199803.1189083821,187118.0272940413,8,0.0005625000000000001,11,0.0006835937500000001,21.84069444500402,0.0007743502224151791,0.2450839843750003,11.81938740049396
199803.1189083821,190017.1719168566,8,0.0005507812500000001,10,0.0006835937500000001,19.86402180035605,0.0007605292958035852,0.2460390624999995,12.28081189314908
199803.1189083821,184350.0121721968,9,0.00028125,13,0.000611328125,22.66625488145917,0.0007105181283015918,0.2459550781250002,18.00794108839256
199803.1189083821,196791.5366229373,8,0.000529296875,13,0.000591796875,8.427467329269788,0.001398770029375779,0.2479980468750007,23.27665038818248
199803.1189083821,197648.9054898679,7,0.000533203125,11,0.000603515625,6.605215845236067,0.0007932900615904211,0.2441914062499997,32.02866644332283
199803.1189083821,197149.6098266647,8,0.00062109375,11,0.000783203125,6.229257274320034,0.0007544484194057935,0.2437031249999997,-6.834070699559995
199803.1189083821,196854.7868920031,7,0.00052734375,11,0.00062109375,10.34521033220787,0.0007363325515047453,0.2442031250000003,20.27600877056392
198805.0682261208,196416.1904340326,4,0.000109375,8,0.000158203125,5.372924346536257,0.0008543504443739603,0.2457832031249989,27.12923677295858
199803.1189083821,196814.2765622588,8,0.000572265625,10,0.00072265625,4.647031398740011,0.001164165390354121,0.2478750000000005,-6.993500940759484
199803.1189083821,196877.8735431497,8,0.000564453125,10,0.0007988281250000001,4.179609038395695,0.001413500229953499,0.2459316406250007,-6.444387015718008
199803.1189083821,197078.7011359278,9,0.00062109375,12,0.0008515625,4.082719152657234,0.001727487954051222,0.2478476562500003,-5.743135502387332
199803.1189083821,193152.329796675,10,0.00057421875,14,0.000591796875,11.7226405719467,0.001080961309829224,0.2473535156249991,33.87145553102128
199803.1189083821,189865.8345385905,9,0.000416015625,13,0.0006757812500000001,16.24500317013385,0.001189913238405152,0.2449882812500004,18.33894157113378
199803.1189083821,194305.2755599722,8,0.00058203125,11,0.0007109375,13.77370205456776,0.001349673003503173,0.2460605468750003,13.53046780063267
199803.1189083821,196096.9559580981,7,0.000619140625,9,0.0006757812500000001,11.44378981085289,0.001406326732042792,0.2460468749999993,15.44484625191723
200000,178834.8777625714,9,0.000333984375,12,0.000611328125,27.51116111601655,0.0005977799030314541,0.2461425781249993,19.24336474977842
200000,194346.4825756266,9,0.000361328125,14,0.00054296875,14.5703736934122,0.0006956822217118342,0.2479687500000018,20.54152026306419
200000,197321.7110707847,7,0.0005507812500000001,10,0.000619140625,9.649488534856376,0.0004908902734078023,0.2440703124999999,17.35832405687166
200000,195910.5908940141,7,0.0005703125,11,0.00058203125,13.37423554914395,0.0007043302511411003,0.2440097656249982,29.57135851021534
200000,196925.8191856151,7,0.0005703125,10,0.000595703125,10.78199740814512,0.0007675556830774461,0.2458710937500008,31.91392536219377
200000,198451.0680989651,7,0.000568359375,10,0.000697265625,4.895092969621598,0.0008222608543487338,0.2483164062500016,-7.886648517362639
199000,197382.4954931943,4,0.000107421875,8,0.0005390625,4.632711042847546,0.001515498974683156,0.2458710937499973,15.54607753538862
199000,197264.3871388471,5,0.000123046875,9,0.0005390625,5.628085003897949,0.00141937609938161,0.2441914062499997,8.391228379561017
200000,198215.2221271698,6,0.00052734375,10,0.00053515625,5.910030844847426,0.0008068320916294405,0.2465566406250019,34.6655497396259
199000,197260.3104635664,5,0.000119140625,9,0.000541015625,5.057603262061611,0.001208941644090514,0.2453222656249991,9.386430595369927
200000,197741.8464675515,7,0.00051953125,11,0.00058984375,6.98199881017174,0.000824597052693628,0.2466523437500001,29.43917942838107
200000,197615.9658268188,7,0.000515625,11,0.0005859375,7.010663249496078,0.001444825943271205,0.2442148437500009,24.1252413235166
200000,197681.1345214998,7,0.000529296875,11,0.0005859375,6.741799038796575,0.001615431974655977,0.2448261718750011,27.6036252883792
