156886.9395711501,144755.3716898941,12,1.3671875e-05,77,2.5390625e-05,19.77853640784676,8.131388972816973e-05,0.072771484375,29.87311911393727
140918.1286549708,141775.1511853078,12,1.171875e-05,77,3.515625e-05,20.67159996770863,7.709704514167249e-05,0.072771484375,26.91595649788432
140918.1286549708,141906.9474862452,10,1.171875e-05,81,3.3203125e-05,21.09143309769626,9.893342696332957e-05,0.06684960937500001,22.418178596035
122953.216374269,139973.9553645952,13,1.3671875e-05,84,1.5625e-05,21.39044117792639,9.583645440423276e-05,0.069212890625,25.45102811722844
155888.8888888889,153504.3531317578,4,0.000201171875,7,0.00034765625,8.166228488957685,0.0006607945454607038,0.012619140625,11.89954660615827
123951.2670565302,138783.7281919279,13,1.171875e-05,84,1.5625e-05,21.268795210846,8.560254893206134e-05,0.0541875,31.94491308031194
141916.179337232,138719.757934749,13,1.171875e-05,95,1.5625e-05,21.16224909280985,8.600519742631596e-05,0.06245703125000002,38.05679964110373
111974.6588693957,137078.031697973,9,1.171875e-05,99,1.5625e-05,21.87709749555244,0.0001008032724069084,0.0689296875,20.81238318724021
114000,136770.4047866715,9,1.171875e-05,53,1.7578125e-05,22.68566656760646,0.0001093669978296395,0.06717773437499996,15.54329158888024
116000,133425.9387634475,12,1.3671875e-05,68,1.7578125e-05,21.56066237646868,0.0001125226590586101,0.06053320312499999,20.24175868627758
119000,136811.1108351937,13,1.5625e-05,114,3.90625e-05,27.48608576791568,7.721470149994224e-05,0.06754882812500007,17.57818156461153
120000,133483.8878674928,16,1.5625e-05,122,3.7109375e-05,23.49162786421276,6.933415392690871e-05,0.06591796875,16.557890943071
155000,135587.4205686105,3,1.5625e-05,115,3.7109375e-05,23.88771821255588,0.0001289969496823735,0.06355859374999995,16.81013092992557
112000,136119.0848373225,29,1.3671875e-05,160,3.515625e-05,25.32692631593786,9.175967539024498e-05,0.06333007812500002,18.71047854088318
122000,124726.2284124572,28,1.5625e-05,109,4.1015625e-05,16.47685165120538,0.0001007795752429542,0.06694140625,15.60154066355666
166000,149228.0614808993,7,3.125e-05,16,9.765625000000001e-05,25.7447532649365,8.58693984951972e-05,0.07417773437499997,6.316097411298424
155888.8888888889,152801.5124177715,3,0.00015234375,7,0.000314453125,7.37288953369039,0.0005385155492687656,1.3796171875,2.915913536925478
150000,149913.8873834263,5,0.000251953125,6,0.000646484375,9.726611221551632,0.0004894499596255088,2.35077734375,7.899024118451886
171000,152310.1655012665,7,1.171875e-05,54,3.125e-05,25.23546208371662,8.631658223267678e-05,1.989730468749999,7.84877308551035
160000,143911.0448707998,5,1.3671875e-05,46,1.5625e-05,24.21043337928729,0.0001749240548993178,0.0894843750000005,11.54981558667866
160000,142065.2191009974,20,1.3671875e-05,133,1.5625e-05,25.43969389477566,0.0001356813361206834,0.09248632812500013,9.932779914250942
155000,143421.4260320776,23,1.171875e-05,113,3.515625e-05,24.43139774981557,0.0001514898698961732,0.09863867187499942,10.58729043493358
110000,141545.5534791466,6,1.3671875e-05,58,1.5625e-05,25.29521830551446,0.0001832510368362809,0.1847246093750003,1.947009665092176
110000,138112.9307351603,6,1.3671875e-05,34,1.5625e-05,24.5176895256498,0.0002053353363028744,0.09157226562499954,0.5360313647525088
111000,137340.9667301715,5,1.3671875e-05,76,2.5390625e-05,24.707574405111,0.0002202849091084874,0.0859453125000007,-4.816995204706031
111000,134475.9927267829,6,1.3671875e-05,40,2.5390625e-05,23.14937077111004,0.0001912138790948902,0.08536132812499986,-2.104962011247451
113000,131923.5515372672,6,1.3671875e-05,78,2.5390625e-05,21.511560090014,0.0001697531561684129,0.07098046875000019,-0.1870196478068195
115000,131123.6309167796,6,1.5625e-05,79,2.734375e-05,21.45956284860285,0.0001784771207488491,0.06230859375000009,-1.415295746082091
117000,130212.8506420772,6,1.5625e-05,72,1.953125e-05,20.6871274258439,0.0001934351053461913,0.09220117187499977,-1.20877148224999
113000,131400.5413407332,6,1.5625e-05,78,2.5390625e-05,20.82849267897999,0.0001878974619702724,0.08518945312499948,0.2284899416997618
106000,130488.8245330207,6,1.5625e-05,68,2.5390625e-05,21.20095549842617,0.0002014532320106034,0.08308984375000072,-6.312309361586569
100000,126334.6688540158,5,1.5625e-05,76,2.9296875e-05,20.22130656663261,0.000201572725565434,0.09578124999999993,-11.08076762114819
101000,126265.6054062892,3,3.7109375e-05,12,7.2265625e-05,24.59036849093247,0.0001875051151490096,0.09249414062499994,-21.1418674089081
155888.8888888889,155136.4532828443,4,2.5390625e-05,35,5.078125e-05,15.72138260025682,0.0001233559695131994,0.4818242187499999,-5.487301907414784
167865.4970760234,149680.046874207,5,1.171875e-05,39,2.9296875e-05,23.19421410564079,0.0001149626758159647,0.1021972656249996,0.4859623368592187
147904.4834307992,140712.3736095631,8,1.3671875e-05,70,2.5390625e-05,18.13241235675782,0.0001635276234665524,0.1112617187500007,6.671575617116953
143912.2807017544,132926.4301852632,7,1.3671875e-05,73,2.734375e-05,17.91782278059411,0.0001704944720460904,0.09371874999999896,4.198599575057353
126945.4191033138,128055.8830394658,5,1.5625e-05,49,1.953125e-05,17.50358232259714,0.0001926829857380483,0.09139453124999974,-2.412131226516004
109978.5575048733,125629.4928184665,4,1.5625e-05,26,1.953125e-05,17.28209205860571,0.0002355012425062759,0.08780273437500163,-4.321722082602134
130937.6218323587,131417.1216868123,4,1.3671875e-05,21,1.7578125e-05,23.0958882664925,0.0002393566490064892,0.09095898437499983,-3.834597218463233
149900.5847953216,140731.7599589466,8,1.3671875e-05,105,2.1484375e-05,25.53603848835436,0.0001484345875056713,0.09253124999999862,10.2378815477477
149900.5847953216,138956.8501293838,5,1.3671875e-05,21,1.5625e-05,26.51161491990465,0.0001365604607301158,0.1071210937500009,1.357471170125278
108980.5068226121,136640.5450767338,9,1.3671875e-05,41,2.34375e-05,26.13160713381408,0.000120352419310388,0.09151562499999955,2.131061802472334
99998.05068226121,139341.7486676599,8,1.3671875e-05,90,2.1484375e-05,26.7784609845842,0.0001364549596145518,0.1055429687500009,5.365900295484699
104988.3040935672,137346.5366828643,11,1.171875e-05,96,1.5625e-05,26.86778028475569,0.0001273290560278766,0.08305859374999969,13.48029431456429
109978.5575048733,137606.2345264365,6,1.3671875e-05,48,1.5625e-05,26.39868249404654,0.0001534022185887485,0.08591601562499918,11.75082831583273
99998.05068226121,137040.4595170202,12,1.3671875e-05,35,2.734375e-05,30.63413609162924,0.0001470113210392867,0.08091406249999977,10.9447526618934
152894.7368421053,152185.8625336265,3,0.000205078125,5,0.000515625,7.395730592468529,0.0006195278146986603,2.107796875,1.221347891018422
148902.5341130604,151292.7124034317,3,0.00016796875,7,0.000294921875,8.015142867503524,0.0005945506981840355,0.2022363281250001,3.653395864386939
100996.1013645224,131506.7157250438,18,1.953125e-05,89,2.34375e-05,25.80752473262921,5.227606512409782e-05,0.02298828125000085,35.37826328026909
153892.7875243665,138017.1375970633,5,1.953125e-05,6,3.7109375e-05,24.63678669142122,0.0002025282756439671,0.08405664062500051,18.39561884855566
153892.7875243665,152268.6223949699,3,0.000125,9,0.000533203125,8.625160913242814,0.0006898169340767491,0.1960917968749989,10.8550099209791
99998.05068226121,115304.1461921232,24,1.953125e-05,84,6.0546875e-05,13.06932387120618,6.023518438351506e-05,0.4035195312499997,28.35605188112633
