99998.05068226121,131442.2902802177,21,1.5625e-05,135,4.296875e-05,20.06510544986196,2.117517607644427e-05,0.107083984375,36.76786156340081
133931.7738791423,134183.9196641199,23,1.3671875e-05,146,4.296875e-05,22.19560515986042,2.363317109847484e-05,0.107083984375,32.75001954285457
100996.1013645224,127358.073668482,17,1.5625e-05,116,4.296875e-05,18.58437282475766,2.882239530642717e-05,0.106654296875,25.62889101527198
153000,154808.2778415319,4,0.000208984375,6,0.000640625,7.104412381079701,0.0006744885000621014,0.6035390625000001,13.5813686355777
104988.3040935672,124429.5163638695,13,2.34375e-05,23,7.031250000000001e-05,26.69419254760444,4.479499562655295e-05,1.875091796875,20.63071911520655
115966.8615984405,128469.6541386719,11,2.734375e-05,29,8.984375e-05,28.30409220090068,7.065361146876191e-05,0.06924999999999981,12.9187565301912
113970.7602339181,140850.2707493695,10,3.3203125e-05,17,5.078125e-05,22.97877796972095,5.135897352464488e-05,0.0659472656250002,23.3208855540482
103990.253411306,120043.2121857041,21,2.34375e-05,80,4.296875e-05,22.74499674037336,6.775991572672914e-05,0.06625195312499965,39.97950237904749
148902.5341130604,134237.4907392469,17,1.3671875e-05,30,4.6875e-05,21.97862874666469,0.0001185176682209697,0.06316601562500024,43.3901238033016
148902.5341130604,140069.0917988646,11,1.3671875e-05,32,5.46875e-05,18.89072254956008,0.0001288810848738613,0.1321132812500001,33.75598182573055
145908.3820662768,141922.5960734446,13,1.3671875e-05,30,6.25e-05,17.652447432743,0.0001288655283777398,0.06409179687499966,30.34467544286398
149900.5847953216,139958.0419839257,14,1.3671875e-05,32,5.859375e-05,19.16133942869707,0.000137261892992266,0.06214062500000006,34.26477977254748
145908.3820662768,140717.2376571154,20,1.3671875e-05,31,1.5625e-05,19.90348386431413,0.0001321201181749205,0.06724609375000012,24.73353015527992
148902.5341130604,127999.1268607118,9,1.3671875e-05,25,2.734375e-05,20.86114423957529,0.0001074278170962152,0.06603124999999999,22.94113167811773
145908.3820662768,134286.6349989439,9,1.3671875e-05,26,5.6640625e-05,22.90644115393646,0.0001107366823321713,0.06680273437499995,12.94331281432297
108980.5068226121,127845.0179865672,8,1.5625e-05,33,4.8828125e-05,23.41019355976366,0.0001056426937259061,0.07054101562499993,14.66287638064216
104988.3040935672,130326.1644128432,7,1.3671875e-05,31,2.734375e-05,22.269268527984,0.0001439744527693678,0.06269335937500031,8.348809940380914
109978.5575048733,126487.7616341858,17,1.3671875e-05,72,2.734375e-05,20.41310032029418,0.0001400293308507793,0.06360156249999971,8.184752705784057
147904.4834307992,133853.1690664391,9,1.3671875e-05,31,2.5390625e-05,22.9499604983228,0.000134017130657742,0.06463476562500015,13.10065419001119
145908.3820662768,136791.8871005784,16,1.171875e-05,33,4.4921875e-05,22.46445087787393,0.0001193226960939079,0.06318359374999982,7.903112010468783
149900.5847953216,136817.7829234789,22,1.3671875e-05,33,2.5390625e-05,22.47533285790405,8.918940579531687e-05,0.06492382812499997,14.79105767780404
152894.7368421053,153602.5644699862,4,0.000103515625,7,0.000279296875,9.72710318101791,0.000615009000145156,0.02885156250000032,5.721482173706692
147904.4834307992,138381.8304532653,9,1.171875e-05,38,1.5625e-05,22.00842402383916,9.949561114449422e-05,0.04414062499999982,5.74964314225819
157884.9902534113,137157.6310157405,8,1.3671875e-05,40,1.5625e-05,21.84254703308077,9.017658344663194e-05,0.07134375000000004,3.408675669823827
117000,136233.3940940333,8,1.171875e-05,127,1.7578125e-05,21.70118571798074,6.84196821179368e-05,0.08074218750000028,8.81837325531677
120000,134617.9171188206,7,1.3671875e-05,121,3.515625e-05,21.66036549734766,6.691534133858003e-05,0.08773828125000005,11.92380415222642
101000,125098.3870617717,6,2.1484375e-05,84,4.1015625e-05,21.06143445130055,5.309252576574806e-05,0.1052011718749997,11.23219365114055
154000,140656.9997447619,9,1.3671875e-05,33,1.5625e-05,22.56719440922557,5.954023810023298e-05,0.1021367187499997,13.52421195115998
100000,134832.2906745836,8,2.1484375e-05,81,3.90625e-05,23.42569980698559,4.349065641059492e-05,0.09379687500000067,16.23825728136613
152000,133143.579052035,19,1.3671875e-05,32,2.5390625e-05,22.37448467132208,3.955971586647062e-05,0.08383789062499947,28.27016367372011
146000,137891.7957158685,9,1.3671875e-05,32,5.2734375e-05,22.45322610916061,6.435606683540935e-05,0.07068945312500041,25.97622448872571
149000,138636.9143310109,22,1.3671875e-05,31,1.5625e-05,21.78684098526693,6.735374814249498e-05,0.06639648437499979,43.52326780329811
148000,139179.5934727731,12,1.171875e-05,31,1.5625e-05,21.23053162148802,8.806341746615588e-05,0.05470703124999954,35.55689736418577
150000,139299.592266191,20,1.171875e-05,31,4.6875e-05,21.37143774168475,0.0001084343781735598,0.04970312500000063,43.19909170234273
145000,140054.2683665112,13,1.3671875e-05,31,1.5625e-05,20.34947409472832,0.0001185400530405353,0.0488867187499995,37.76053871016956
148000,138553.8496925064,11,1.3671875e-05,26,5.859375e-05,21.08328536061297,0.0001196974121557038,0.04991992187500038,33.28227524703188
149000,136312.1834635414,20,1.3671875e-05,30,4.6875e-05,21.19631543186859,0.0001175342753668121,0.05254101562499969,44.50494498714365
142000,136488.3315422469,21,1.3671875e-05,32,4.6875e-05,19.76794580331839,0.0001010989714046108,0.05985742187499987,46.72491415287999
142000,135823.7748163071,13,1.3671875e-05,32,4.8828125e-05,18.69716681006567,0.0001116648436210848,0.05813281250000024,46.04302791580245
145000,134274.5170518484,12,1.5625e-05,31,1.7578125e-05,18.66932836833137,0.000105592789544572,0.06850195312499974,40.64573217240716
143000,132761.114471225,12,1.5625e-05,32,1.7578125e-05,19.37330942891688,9.348791135502103e-05,0.07082226562500082,41.88805581308817
155000,136982.9054749949,3,1.3671875e-05,13,2.5390625e-05,20.42588359201719,0.0003735164184220799,0.0736621093749994,23.24841857508754
148000,132669.999977713,11,1.3671875e-05,27,2.734375e-05,19.8921527771937,7.235718798971089e-05,0.0723906250000006,35.84378595104421
146000,135024.0032925725,12,1.3671875e-05,32,1.7578125e-05,20.45328497064105,6.551604531303264e-05,0.07134570312499999,36.58965025416399
151000,156339.0375794504,4,0.000109375,7,0.000263671875,7.104309802045303,0.000599648160938501,0.05818749999999984,9.028001094758626
153000,133669.0991576634,20,1.3671875e-05,31,2.734375e-05,20.79395092473034,0.0001359237179841871,0.003396484375000064,39.14316310089501
147000,135343.0110963449,10,1.3671875e-05,31,1.5625e-05,20.42416151487586,6.49516967332245e-05,0.06989843750000002,38.95940421622424
150000,137708.8507873411,15,1.3671875e-05,33,4.6875e-05,21.36431625635851,6.670597785609892e-05,0.07848632812499989,32.21174605486969
146000,141409.620063602,8,1.171875e-05,36,4.4921875e-05,21.00299330995275,6.652178252366553e-05,0.07820703124999984,18.9426720942482
146000,137918.2254900285,21,1.3671875e-05,31,4.4921875e-05,21.88690720418951,7.541351697485215e-05,0.004341796874999915,35.70073487678015
148000,141274.7616901085,10,1.3671875e-05,31,5.46875e-05,20.79028942079633,0.000137669506901316,0.1180781250000003,23.69482361664609
148000,140094.3204606713,10,1.171875e-05,30,1.7578125e-05,19.43298526768585,0.0001617166499173631,0.04358593749999962,13.52155197707133
145000,129933.212542688,10,1.7578125e-05,21,6.25e-05,19.40770760874135,0.0001763796259386447,0.05363867187500038,17.57231104355189
104000,128815.1175369173,8,2.5390625e-05,13,4.4921875e-05,24.28802577240911,0.0003096385838848566,0.06936132812499984,42.06227362748864
104000,131877.4741714343,8,2.5390625e-05,12,4.4921875e-05,28.18044490920362,0.0002367011600531406,0.06705664062500016,15.92416865398658
105000,121943.239826164,8,3.90625e-05,14,4.4921875e-05,24.73919866648354,0.0002068421742446523,0.06141015625000001,19.298607141338
110000,129549.3228234883,26,2.734375e-05,81,5.859375e-05,25.22279863540848,9.257207927457807e-05,0.1107988281249996,29.31021521983989
100000,125436.4105867733,13,3.7109375e-05,80,4.296875e-05,30.00404529191864,7.034576002843573e-05,0.05461914062500028,37.55740737852158
103000,124230.6839344415,21,3.7109375e-05,81,4.296875e-05,25.60550359830775,7.286993445278368e-05,0.05472265625000006,33.53041435114584
117000,127509.2672515154,29,1.7578125e-05,100,3.90625e-05,21.23409153616324,8.118575667264387e-05,0.05317578125000022,32.871689623034
102000,128057.4256377629,13,1.3671875e-05,120,3.90625e-05,20.07225022874055,7.689652979876083e-05,0.04563085937499967,36.22926295305873
157000,138736.1545831305,27,1.3671875e-05,81,1.5625e-05,21.14564517421245,6.302325130530776e-05,0.04632031249999979,33.77052458052519
120000,136466.0296469518,42,1.171875e-05,136,3.90625e-05,20.58796667455343,5.776779600172826e-05,0.09506445312500045,34.90439496502486
