120000,124385.8814559747,31,2.734375e-05,116,4.8828125e-05,15.59584752135695,2.219249484657113e-05,0.04391601562500025,39.03526189190848
131000,127323.1568395133,36,1.5625e-05,117,4.6875e-05,16.33600487439759,2.209376448524274e-05,0.04391601562500025,41.98425418117196
137000,141079.0061730201,15,1.171875e-05,39,1.3671875e-05,17.98246095584913,0.0001439272238723016,2.4310703125,12.68075820144908
144000,142070.479696012,17,1.3671875e-05,45,3.90625e-05,20.44788518903622,0.0002183183842811429,0.100921875,22.46234235308012
169000,148889.9154515644,9,1.171875e-05,70,2.5390625e-05,22.54631097730986,0.0001629500957465743,0.09560351562499925,25.35829684669199
167000,148949.8397900542,13,1.3671875e-05,66,4.1015625e-05,22.55869547210176,0.0001505258516755543,0.08528906250000023,19.46275296658186
170000,147471.9089068282,4,1.171875e-05,62,3.90625e-05,22.74028907550557,0.0001463122941695489,0.08966601562500021,14.32358796369173
134000,144443.80461586,15,1.171875e-05,63,3.90625e-05,22.11675857911067,0.0001033906100377357,0.08923828125000011,20.75859507089987
139000,142698.7919254812,23,1.171875e-05,40,1.3671875e-05,21.68906190523377,0.0001539193190596089,0.08390625000000007,14.21446451125626
122000,130981.719262466,9,1.5625e-05,13,0.000123046875,14.06976212122305,0.0001442847666085028,0.03360351562499986,5.857774535614169
133000,142340.7696946332,20,1.3671875e-05,67,1.5625e-05,22.23020209487448,0.000100634237633292,0.05349804687500015,24.01289476746381
127000,130642.6827112148,10,1.3671875e-05,20,5.078125e-05,13.33603883983131,0.0001463027719972888,0.08204296874999972,14.06020695365145
145000,142486.5547969106,19,1.171875e-05,48,3.90625e-05,21.2650189515686,9.236340625931054e-05,0.004673828125000057,21.87907005865608
143000,140952.2975816974,13,1.3671875e-05,37,1.5625e-05,19.91717118311375,8.889906250908226e-05,0.08900781250000023,22.17094448587437
127000,131146.3295155762,8,1.3671875e-05,35,4.296875e-05,12.74735751846334,0.0001417911529773138,0.04390234375000013,10.93183796102398
145000,141205.9039191915,18,1.3671875e-05,35,5.078125e-05,20.78661902586198,9.607153539815857e-05,0.04061718749999965,20.22917875593237
171000,159979.3598814346,10,1.953125e-05,26,5.46875e-05,20.3211664433289,7.649111230279697e-05,0.08452734374999959,18.14200015216851
128000,132566.8313372772,8,1.3671875e-05,35,4.1015625e-05,14.12671230734875,0.0001299065600037283,0.01267773437499997,8.32040774979124
179000,153153.411766954,9,1.953125e-05,17,3.7109375e-05,23.89762059066733,9.976506209073139e-05,0.07335546874999999,17.3987548938496
138000,134372.6468622734,16,1.3671875e-05,35,1.7578125e-05,15.84069052095568,0.0001148192942579222,0.04901757812500041,14.78276300301927
171000,162254.5942852173,10,1.953125e-05,29,4.1015625e-05,21.3450634571746,7.728256872451045e-05,0.04011914062500033,23.63487450491496
141000,147096.3853295256,7,1.3671875e-05,32,2.5390625e-05,23.52484188449287,0.0001583375969088559,0.07125000000000004,3.347475738838997
176000,168467.7853878813,20,2.734375e-05,49,4.4921875e-05,13.6424809988099,5.507428749497474e-05,0.01349023437499941,37.04594478092471
137000,135179.5083356606,18,1.3671875e-05,35,1.5625e-05,18.66405298972259,0.0001138251505601892,0.003011718749999837,17.65921788967681
176000,171487.8732281802,16,9.765625e-06,40,4.8828125e-05,17.44720139330537,4.318508829076678e-05,0.08348242187500077,43.12579619592731
145000,137305.765568304,7,1.5625e-05,33,5.078125e-05,23.78940152807078,0.0001232786750760977,0.003628906249999453,3.893090888368764
136925.9259259259,136130.5444094209,8,1.3671875e-05,13,1.5625e-05,19.51969467268644,0.0001134749576638949,0.03737695312499945,7.57219614582867
135927.8752436647,143363.5771473015,18,1.171875e-05,35,3.7109375e-05,14.75184144586163,0.0001098962842301953,0.06186718750000075,2.322160790078093
135927.8752436647,137405.6698126057,7,1.171875e-05,39,1.5625e-05,19.88384043004102,9.99103096943185e-05,0.04918945312500078,17.46220640365706
136925.9259259259,142952.3022996025,10,1.171875e-05,30,1.5625e-05,19.04213575662554,0.0001248921817849474,0.04578515625000001,6.536348117969565
99998.05068226121,142086.8281449514,22,1.3671875e-05,39,5.078125e-05,24.87579245189733,0.000107538835816195,0.002630859374999517,7.816286618926008
133931.7738791423,137162.4796414427,7,1.171875e-05,23,1.5625e-05,18.73136707427014,0.0001038203162247702,0.07058007812499945,10.11858808886648
143912.2807017544,142463.7808887545,7,1.171875e-05,31,1.5625e-05,18.43287180694463,0.0001432443838147612,0.01667382812500051,9.138507385788238
143912.2807017544,140231.1899696635,18,1.3671875e-05,58,1.5625e-05,22.88035747535751,0.0001201709347719778,0.01416601562499942,11.84487655065073
139920.0779727096,141637.059202236,16,1.171875e-05,36,1.5625e-05,17.4441209279929,0.0001044851826345636,0.07503710937499974,18.33779540480243
133931.7738791423,134610.9737090861,9,1.171875e-05,45,1.7578125e-05,19.52106867384612,9.786029935192122e-05,0.009707031250000497,17.51879133834958
173853.8011695906,148522.2656850439,7,1.171875e-05,54,3.90625e-05,23.59796282474746,0.0001324467948793388,0.03000781250000095,7.274360843672621
137923.9766081871,141655.7614177891,18,1.3671875e-05,35,3.90625e-05,16.04889411524226,8.143880575951223e-05,0.05544921874999886,18.57686343718721
134929.8245614035,133296.6477294405,7,1.3671875e-05,12,1.7578125e-05,18.14464640747532,0.0001227032424111301,0.03684179687500055,1.578620333106873
142914.2300194932,142678.355729392,14,1.3671875e-05,47,1.5625e-05,22.07618750508918,9.718444319124379e-05,0.02507617187499989,14.39467457944968
143912.2807017544,138924.0170082246,15,1.3671875e-05,36,1.5625e-05,17.53578491551728,8.381456419124885e-05,0.03776367187500007,20.82541366982483
134929.8245614035,132823.7665387664,6,1.3671875e-05,20,1.7578125e-05,17.66713286894404,0.0001302292061853123,0.06682226562499949,-2.078310933745905
143912.2807017544,146703.0234421597,17,1.171875e-05,35,3.7109375e-05,26.44562709822655,8.734314334028629e-05,0.006044921875000497,14.34403477726257
99998.05068226121,124412.830212855,29,1.7578125e-05,102,3.125e-05,22.15776492669437,7.583210883825909e-05,0.03378515624999956,27.51621909336924
143912.2807017544,142342.4394603688,16,1.3671875e-05,36,5.078125e-05,23.0226453696204,9.767335371793053e-05,0.07111523437500011,13.5999735358143
131935.6725146199,128473.4431433635,7,1.5625e-05,10,2.1484375e-05,14.04385810413415,0.0001226124240216234,0.01423632812499953,-6.183788129342958
144910.3313840156,140843.8488395051,28,1.3671875e-05,52,4.6875e-05,21.3814051128942,8.280451811150867e-05,0.07972460937500081,23.56121214386588
142914.2300194932,146189.6043378011,9,1.3671875e-05,53,3.90625e-05,23.19882523833336,0.0001107231253333254,0.08958007812499957,13.98470649993014
143912.2807017544,144172.3492119026,18,1.3671875e-05,59,3.90625e-05,22.0607649913043,9.954410763600983e-05,0.0885019531250002,15.78101460842927
136925.9259259259,137643.8140171841,9,1.3671875e-05,50,1.7578125e-05,21.13568053044093,0.0001295939526393002,0.0969277343750008,22.22243978306628
99998.05068226121,147267.3886675536,25,1.171875e-05,72,3.90625e-05,24.33819113598625,7.508853816160259e-05,0.1000566406249987,15.37866039086656
155000,145395.8560019377,18,1.171875e-05,38,4.296875e-05,21.84198891962004,6.790219182345567e-05,11.697857421875,24.89324381078266
122000,137817.2522461178,16,1.171875e-05,85,4.8828125e-05,21.25874736556081,9.234439459505033e-05,0.1039140624999995,24.67696858824576
155000,142784.445985709,17,1.171875e-05,39,2.34375e-05,22.91667763348104,8.783765025848918e-05,0.09170117187499827,27.96704152693408
155000,142320.5384789949,10,1.3671875e-05,35,2.34375e-05,23.40998572984483,7.588571167883442e-05,0.1061484374999999,33.03744668219062
161000,137192.5295912039,8,1.3671875e-05,12,4.6875e-05,23.15806312658268,8.850667030655468e-05,0.1051328125000026,30.33825273233525
137000,132322.5323316611,10,1.5625e-05,107,5.078125e-05,20.77931072801208,7.305638291962971e-05,0.1014257812500006,18.11724424241032
132000,138820.0566561431,18,1.7578125e-05,104,5.2734375e-05,25.85847323579967,7.163624243248808e-05,0.09751757812499662,15.05430604413877
138000,136992.8081864323,9,1.5625e-05,104,2.9296875e-05,23.11779249659006,7.795385015788374e-05,0.09289257812500296,18.1145553865361
137000,134545.9196238676,8,1.5625e-05,95,2.9296875e-05,20.85028987002602,8.707395574057645e-05,0.09224609374999915,20.39504842677614
172000,153399.8213130543,9,1.7578125e-05,27,3.515625e-05,26.01621796251314,9.695283516291689e-05,0.09184374999999889,9.041654023702572
159000,136462.9962943084,7,2.1484375e-05,22,2.34375e-05,22.11603959535983,9.749343165017212e-05,0.09786132812499915,6.528154475011646
114000,126799.6188539847,16,2.1484375e-05,87,5.078125e-05,20.18388193423264,0.0001176824969947226,0.09622851562500045,9.767971107572404
111000,126082.2320079952,7,3.515625e-05,83,5.2734375e-05,20.78860424051168,0.0001217449839436906,0.1019980468749999,2.648258268231067
110000,129705.2210578234,13,1.953125e-05,67,4.296875e-05,23.3586907656014,0.0001354965642400547,0.09869921875000287,10.49023535976699
111000,123953.5799557602,20,1.953125e-05,91,4.296875e-05,20.01992601653726,0.0001621759807333796,0.09828906249999747,0.9437832994850316
108000,130218.2771934867,11,3.7109375e-05,92,4.4921875e-05,25.43433173074551,0.0001360965825768772,0.09175976562499955,0.6746358494000984
117000,136353.6162853265,27,3.7109375e-05,93,4.296875e-05,25.3764613158462,0.0001028344036738176,0.09242968750000102,4.361905772918375
