121000,134184.8320393356,3,1.7578125e-05,8,3.7109375e-05,26.73399414980515,0.001069879558144844,0.006117187499999233,-23.69732997181579
112000,135786.0161634266,5,1.3671875e-05,22,5.2734375e-05,22.57414943812032,0.0003064275305369121,0.006117187499999233,-21.22631860065021
160000,144627.4105148937,13,3.125e-05,32,6.0546875e-05,25.10543579865269,9.928784855886932e-05,0.04624609374999977,15.46654167490786
123000,129777.2308202219,6,5.078125e-05,20,8.7890625e-05,17.05038219700485,0.0003366067953649874,0.017333984375,-28.77527000741066
112000,135714.1511145229,4,1.3671875e-05,22,1.953125e-05,25.80001580028691,0.0003453373804836782,0.03089648437499903,-26.67575092713118
119000,140108.6664687965,12,1.3671875e-05,23,2.1484375e-05,24.35293871545863,0.0001464164479289583,0.008498046875001108,-15.29744457912423
179000,161313.4800241767,15,1.5625e-05,73,3.3203125e-05,21.45360001770331,8.012470317388771e-05,0.0665273437499998,-18.28998836380015
177000,160159.8970501969,10,1.953125e-05,19,3.3203125e-05,24.70942964640223,0.000382733450115125,1.361285156249998,-13.12466611772707
177000,162389.3472950906,5,1.953125e-05,23,2.9296875e-05,21.90422230634821,0.0003298895996777331,0.03478320312500216,-5.251460177101405
101000,127172.2695963653,4,1.5625e-05,38,4.8828125e-05,20.18526378181402,0.0002949468711822296,0.01103320312499889,-10.2814500650933
148000,153979.8139325593,4,1.953125e-05,26,4.6875e-05,22.63247956616314,0.0004996028625534788,0.02176562500000045,-18.14967247558166
146000,147489.7471847042,13,1.171875e-05,25,4.4921875e-05,22.84247865784416,0.0003289312446444846,0.03058593749999972,-13.02452651063674
154000,150622.4616560951,5,1.171875e-05,19,4.6875e-05,22.53572490744685,0.0003636012892959613,0.02905859375000119,-4.967423702854336
100000,129289.6271728628,4,1.3671875e-05,38,2.34375e-05,25.2059938938335,0.0002480091004124759,0.02739648437500009,6.216716808593531
108000,128792.7195341746,6,1.953125e-05,44,1.953125e-05,27.45426144116212,0.000234140408480269,0.1047285156249984,-7.114049764781384
157000,161445.8016776961,7,9.765625e-06,22,9.375e-05,26.17480015472732,0.0001065034143957687,2.782306640624999,8.915286883940169
162000,153175.5879766622,6,9.765625e-06,19,3.90625e-05,27.40725465782203,0.0001110015532762477,0.09067968750000333,-3.771418856348641
163000,149048.1425432287,6,9.765625e-06,25,2.9296875e-05,26.69109887352664,7.888100776922762e-05,0.08156445312499727,0.003615859780145334
162000,152468.3433088973,8,1.171875e-05,24,8.59375e-05,19.93009573070668,0.0001505103519561619,0.07120507812500065,-2.768514402597194
158000,150869.9264310134,5,1.171875e-05,26,2.1484375e-05,20.66629616381295,7.851520882789907e-05,0.06977148437499991,16.51607405390372
171000,159353.3469425182,9,7.8125e-06,28,5.078125e-05,28.33382331924587,9.456100628530934e-05,3.145906249999999,2.700531887860255
107000,136471.6504306109,8,1.3671875e-05,25,1.5625e-05,24.47757289925419,0.0001340938557122576,1.874359375000001,2.514160890262869
107000,113122.0021753744,12,1.5625e-05,36,1.953125e-05,13.5403235513216,8.004065664826903e-05,1.21073046875,7.766812598939344
107982.4561403509,127610.904129172,13,1.171875e-05,47,3.125e-05,20.85016712826487,0.0001469884258257253,0.2346523437500032,-2.165489081191887
154890.8382066277,153949.35659361,3,2.5390625e-05,30,5.859375e-05,16.04195962482342,0.0003376956572160701,1.964148437499993,4.749604031508007
149900.5847953216,146110.3850182947,4,4.4921875e-05,10,7.2265625e-05,21.65048214969215,0.0003603704261913644,0.2761738281250032,1.07440110862278
133931.7738791423,135900.7517998705,5,2.9296875e-05,10,4.8828125e-05,14.52271905576479,0.0003785319449297537,0.04296093749999841,12.48036161552919
135927.8752436647,140574.8095096368,3,1.171875e-05,5,3.515625e-05,15.23756989477695,0.0004529774385157349,0.04204882812500443,16.70243024262693
135927.8752436647,145930.4032807343,3,1.171875e-05,21,2.5390625e-05,18.29865199612474,0.0004045858861805005,0.04100976562499881,20.20014038853493
144910.3313840156,142433.2371879803,3,1.171875e-05,22,5.859375e-05,18.58954701637105,0.0003419668122857831,0.0409296874999967,25.28604669333964
133931.7738791423,142913.7463897834,5,1.3671875e-05,34,7.8125e-05,23.9299116294182,0.0002979213228008242,0.04111718749999937,13.97133982176052
111974.6588693957,126990.7291802432,14,3.3203125e-05,22,5.6640625e-05,21.6010534478677,0.0003386259191643353,0.04153906250000006,36.69921818352788
106984.4054580897,134363.301973109,3,2.1484375e-05,12,7.2265625e-05,24.25592086687351,0.0003207028772795194,0.04359765625000023,13.05481746816003
142914.2300194932,140593.6333824311,6,2.734375e-05,27,5.6640625e-05,19.30114073860925,0.0003035005103179033,0.04544531250000006,30.88309883778044
148902.5341130604,140725.5766019562,12,2.734375e-05,27,5.46875e-05,17.65695781888869,0.0002935533775744677,0.05006640625000358,39.27295410666764
151896.686159844,148363.1381396643,12,4.1015625e-05,28,4.8828125e-05,12.96815671304626,0.0002047417110419952,0.05788671874999807,25.9438628749188
157884.9902534113,153379.9263475937,8,3.7109375e-05,36,4.4921875e-05,15.3822808774989,0.0001580917398665759,0.07131445312499807,24.13668657559618
132933.7231968811,138474.7676323315,3,1.171875e-05,4,4.1015625e-05,22.44943945879887,0.000258994293074289,4.721570312499999,7.93011181581913
143912.2807017544,139896.0514910001,3,2.9296875e-05,20,5.46875e-05,20.03872838489624,0.0002564592502262386,0.2106718750000027,15.28546375690144
124949.3177387914,134528.388799703,3,1.171875e-05,34,5.46875e-05,15.79552350800918,0.0001872762165976997,0.08879296874999909,37.72240086412494
146906.432748538,148510.7304020785,6,1.171875e-05,29,3.7109375e-05,21.49268564304556,0.0001541144986183226,0.08078906250000273,23.57547900056798
141916.179337232,139450.2425573626,3,1.953125e-05,23,4.4921875e-05,21.14173090870657,0.0002388365850001741,0.07049218750000108,24.81237896926362
147904.4834307992,131071.691732018,6,1.953125e-05,121,4.296875e-05,21.88290145220403,0.0001767661231695679,0.06971093749999824,22.83563666540692
100996.1013645224,125104.1685076165,15,1.7578125e-05,113,4.1015625e-05,19.34502978824156,0.0001494163659453362,0.06727343749999903,23.09952899828031
146906.432748538,132532.6512578528,12,1.5625e-05,70,1.953125e-05,18.89489211086984,0.0001154779540269495,0.06329882812499932,26.22883699954509
142914.2300194932,134197.0842163694,13,1.5625e-05,32,1.7578125e-05,19.0430817044311,0.0001216808525284242,0.06291015624999829,34.00930059073244
147904.4834307992,132479.015416355,14,1.5625e-05,29,2.734375e-05,19.25629182266643,0.0001169199235344034,0.06179492187500557,37.77111882547633
144910.3313840156,129741.208222254,14,1.3671875e-05,30,4.8828125e-05,19.62699471923546,0.0001535838213934769,0.05824414062499983,28.10237362106399
142914.2300194932,128128.475000618,8,2.5390625e-05,28,4.8828125e-05,21.00867776648074,0.0001539958999670608,0.05723242187499977,29.95725872664684
108980.5068226121,131919.7381680148,14,2.34375e-05,31,4.8828125e-05,25.40035322723601,0.0001401916452219441,0.05504687499999505,26.64368699731259
99998.05068226121,135747.5814124746,14,2.5390625e-05,30,5.6640625e-05,27.74379528476577,0.0001298448458911126,0.05530078125000415,39.4340093368642
101994.1520467836,139645.4676090378,6,3.90625e-05,79,4.1015625e-05,36.65267769393587,0.0001365425914693776,0.05170703124999676,39.10267504925977
153892.7875243665,149797.8793991729,3,3.90625e-05,15,4.8828125e-05,32.74843404258074,0.000183036281612033,0.05185351562500529,31.8056828344565
154890.8382066277,151329.2630732399,4,3.125e-05,15,4.8828125e-05,29.72389046434004,0.0001902718718834641,0.04979492187499801,36.22392272197511
