149900.5847953216,150502.6264521577,4,3.90625e-05,5,8.7890625e-05,17.13503763583532,0.0003983994186688119,0.3012578124999998,-7.192304463317267
149900.5847953216,145635.1552237313,5,3.515625e-05,5,0.000119140625,19.27491675904581,0.0004452570814462871,0.3012578124999998,-6.569550898494217
152894.7368421053,149172.992223881,4,3.7109375e-05,7,6.640625e-05,21.39297990775606,0.0008495655190640511,0.2012734374999998,-2.976037441102173
149900.5847953216,148816.547871709,4,1.953125e-05,5,0.00015625,19.73518850577865,0.0004827269409848645,0.09996875000000038,4.924317633255111
150000,141776.0183840802,6,2.734375e-05,6,0.000107421875,19.48576719102216,0.0003638340708766406,3.8436328125,-9.570152637819088
140000,132700.9549741608,3,1.3671875e-05,8,3.125e-05,21.4088284527376,0.0005625387303604512,0.03216015624999979,42.70384543464264
150000,133093.4359360306,7,1.5625e-05,10,4.6875e-05,21.70514025011538,0.0005513175608317895,0.08926562500000035,43.65535894439041
123000,129473.8501071479,10,2.1484375e-05,60,5.46875e-05,20.98842744975482,0.0003556971002192363,0.08303906250000015,24.81505010972008
173853.8011695906,152538.7393778481,3,1.7578125e-05,30,5.078125e-05,27.76083881389507,0.0002199120383428029,2.475279296875001,30.49684091709187
149900.5847953216,142350.5214300692,5,3.7109375e-05,11,6.640625e-05,22.46247495637565,0.0004180211468665319,0.2073554687499986,-1.632157723611454
159881.0916179337,138936.4931862528,4,1.5625e-05,8,1.7578125e-05,24.1887312270575,0.0003860712975120463,0.2139453125000017,34.15129842946506
153892.7875243665,143333.5999464043,4,1.5625e-05,12,1.953125e-05,25.11599074528582,0.0005136025248088557,0.1037988281249991,37.2964223728167
155888.8888888889,145316.8435829128,9,1.7578125e-05,15,4.4921875e-05,26.32387941554749,0.0004715093671733839,0.1072949218750008,41.64696804502736
157884.9902534113,141701.5701294748,4,1.953125e-05,13,2.1484375e-05,27.69901649209193,0.0003753024888583937,0.1101484374999995,40.47367514833312
117962.962962963,131765.6584632907,4,1.953125e-05,4,2.1484375e-05,25.91343457360762,0.0003868906073810981,0.1303632812500002,44.72468188440268
120957.1150097466,133867.0715853079,4,1.7578125e-05,5,4.4921875e-05,26.1831254133584,0.0003342219972997653,0.1338339843750003,45.21613008956196
129939.5711500975,130729.8498350384,3,1.7578125e-05,5,3.125e-05,17.2744772321939,0.0002942570186210551,0.1154316406249993,41.0235873444462
136925.9259259259,132102.4466632528,3,1.5625e-05,5,3.125e-05,17.60968229462222,0.0004204913583543291,0.1152265625000002,41.96415490946816
126945.4191033138,134267.0242871944,4,1.7578125e-05,5,1.953125e-05,19.715808606954,0.0005335256307006839,0.1159433593750006,51.19424285412557
146906.432748538,138022.7438527071,3,1.5625e-05,5,1.953125e-05,21.27912861249833,0.0004733795990510265,0.1063203124999994,48.39581886330959
143912.2807017544,133957.2176246097,5,1.953125e-05,21,1.953125e-05,23.86606935579584,0.000400439640343191,0.1058554687500006,49.3097557985756
101994.1520467836,138237.9818367071,4,1.953125e-05,9,4.6875e-05,31.55659257118081,0.0003029584616471409,0.1035761718749999,57.24273650914458
102992.2027290448,141855.2293591083,4,9.765625e-06,21,5.6640625e-05,28.54553888360295,0.0003105518732621537,0.08345507812499875,46.4584726423881
151896.686159844,147646.3135170304,3,4.6875e-05,11,0.000166015625,20.26280392165802,0.000358502396514983,4.784748046875,-3.032268602413479
152000,148489.07277481,3,3.90625e-05,6,0.00026953125,24.60281405848422,0.0004029488082079936,4.770941406250001,6.403391514718891
166000,166229.779396381,19,9.765625e-06,41,3.515625e-05,12.93588462263133,4.287572031534937e-05,0.8953242187499981,23.17453982746579
131000,139910.9157970362,17,1.3671875e-05,28,9.1796875e-05,22.82357500497876,4.520132921205436e-05,0.3993417968749995,21.41154469262896
152000,147567.5644909264,12,1.171875e-05,22,5.078125e-05,20.28554038035517,6.81229399683134e-05,0.04521679687500324,26.79389186813983
