154890.8382066277,154052.1524110781,3,9.960937500000001e-05,4,0.000412109375,10.85936100400173,0.0004132519805500456,1.179025390625,-4.204860849472579
101000,144507.3663164132,3,2.5390625e-05,33,6.25e-05,28.4408059089109,0.0002512833657109458,1.179025390625,21.39217850771682
166000,145551.7540809952,3,1.3671875e-05,67,4.4921875e-05,22.33765454612668,0.0003360277449724397,0.07863281249999998,37.73152661366993
132000,136666.0103418954,3,1.5625e-05,8,4.4921875e-05,21.6087778628488,0.0008170561194390114,0.08039257812500011,41.30245796284722
100000,130924.1365236982,4,1.7578125e-05,33,4.6875e-05,23.35259216818055,0.0004764796626995444,0.08242187500000009,40.01270439689649
133000,128933.3585521812,15,1.5625e-05,33,1.953125e-05,16.1035456192952,0.0003021487934012618,0.08051757812499982,40.77519844970359
133000,133746.3207425287,16,1.5625e-05,33,1.7578125e-05,17.65833907469496,0.0002192928990326077,0.07205664062500006,41.29110459321944
136000,136587.6347497068,15,1.3671875e-05,32,1.5625e-05,18.99648249585908,0.0001961189585529659,0.06635351562500014,41.51382759935377
135927.8752436647,137937.9951353384,19,1.171875e-05,33,1.7578125e-05,18.84155580396745,0.0002232935101711468,0.07109765624999986,43.26106407854781
135927.8752436647,137090.9864990815,19,1.3671875e-05,33,1.7578125e-05,18.28920378247983,0.0002047216627976189,0.0659472656250002,43.42631373394697
135927.8752436647,137141.6376043183,17,1.3671875e-05,33,5.078125e-05,16.12064865092895,0.0002288478299513697,0.06742187499999996,41.09364882134066
154890.8382066277,155050.117996562,3,0.00024609375,6,0.000314453125,6.082941518044966,0.0003403351275586526,0.006664062500000068,-12.91439398495134
137923.9766081871,136487.5474487074,18,1.5625e-05,36,5.078125e-05,14.58653866546278,0.0002455304918626607,0.06091015624999985,38.99247312290007
135927.8752436647,135948.1383702611,18,1.5625e-05,37,4.296875e-05,14.18551051368249,0.0002090925431854113,0.07037890624999976,35.64053040782346
137923.9766081871,134872.7057109075,21,1.5625e-05,40,4.1015625e-05,14.53905092818301,0.0002141199547991801,0.06940039062500025,23.64981430437051
141916.179337232,140076.1654138978,5,1.3671875e-05,8,4.296875e-05,19.33022691414631,0.0001740900662614374,0.08136328124999981,-11.63572539664912
151896.686159844,155485.7155626541,5,2.5390625e-05,23,6.640625e-05,17.75560471364724,0.0001313916376795798,1.41878125,-11.04257743663887
99998.05068226121,147536.1250307943,5,3.515625e-05,62,5.6640625e-05,26.24182227033336,0.0001305896551707933,0.07722265625000002,-3.715224303010403
128000,132255.0923522867,17,1.5625e-05,30,4.4921875e-05,19.56979216732443,0.0001488680149024646,0.1415800781249996,9.083707803994367
132000,135044.9723500978,15,1.3671875e-05,33,1.953125e-05,19.51062689917011,0.0001368908991078055,0.0725781250000006,19.73057986964533
135000,133975.637975096,16,1.3671875e-05,34,1.953125e-05,16.22017865803456,0.0001506778389066511,0.07269921874999952,10.74576483630144
132000,132849.3694835982,21,1.5625e-05,40,4.296875e-05,14.58627679670694,0.0001386235370273491,0.06937109375000006,14.40751865268219
137000,130781.4619893839,15,1.5625e-05,43,1.7578125e-05,14.05019954730765,0.0001322232344455492,0.06674804687500036,9.534959815994737
134000,133188.8496602436,22,1.3671875e-05,98,4.1015625e-05,16.49369412334496,0.0001455137224245848,0.06867382812500011,11.96098714282565
133000,133380.044225618,14,1.3671875e-05,64,3.90625e-05,17.82178256054149,0.0001619326701647293,0.06303906249999969,12.62428083824434
137000,131524.8145992589,14,1.5625e-05,99,4.1015625e-05,17.3502140108632,0.0001621550929944283,0.06626757812500017,18.6563594094274
135000,130492.2218333211,13,1.5625e-05,99,1.953125e-05,16.1032389693439,0.0001820252015341662,0.06284960937499928,28.57834387989113
