133000,132660.1835774441,8,1.3671875e-05,44,2.9296875e-05,18.65063929967499,0.0001584796973796832,0.1222636718750003,15.76210323477706
130000,133192.5768701747,4,1.3671875e-05,60,2.9296875e-05,18.15061341118168,0.0001623603026462735,0.1222636718750003,21.53891436811451
139000,134720.4666264446,4,1.3671875e-05,23,1.5625e-05,21.10209062882002,0.0002132692855578929,0.2983847656250003,11.19512107179958
131000,136106.8595607307,9,1.3671875e-05,36,1.5625e-05,21.65781072629564,0.0001621001064720615,0.09629296875000026,2.76986473677717
139000,136231.2484305718,4,1.3671875e-05,35,1.7578125e-05,19.43826569717951,0.0001808628825942645,0.08617578124999969,7.743870151673167
139000,134055.0683118214,7,1.5625e-05,25,1.7578125e-05,18.67601162653274,0.0001723739540368116,0.09056445312500028,6.66541248023707
141000,134517.6400782676,6,1.3671875e-05,21,4.296875e-05,20.98438058369214,0.0001507696252912001,0.09204492187499991,10.21032161959999
151896.686159844,151975.807452344,5,1.171875e-05,89,3.90625e-05,23.92367866025901,6.101994673567257e-05,0.9486562499999991,15.86571016480622
99998.05068226121,138375.22606991,23,5.2734375e-05,72,9.5703125e-05,34.48722494649487,5.956045653278167e-05,2.8014375,37.86651771514259
175849.9025341131,145479.5122043662,6,2.1484375e-05,67,6.4453125e-05,28.48345410542388,6.470340203626378e-05,0.1406230468749996,31.99164963012965
103990.253411306,132173.7334497139,24,1.953125e-05,85,6.0546875e-05,28.08456409839248,7.749428860962275e-05,0.1420468750000001,26.8692592720278
103990.253411306,124139.0109356254,20,1.953125e-05,84,6.640625e-05,22.54446175224282,9.045541467322597e-05,0.1256289062500002,28.47081029144106
106984.4054580897,126118.6114181449,24,1.5625e-05,104,5.859375e-05,21.29343026769613,9.945406774357957e-05,0.1426425781250007,25.51102107975007
107982.4561403509,128102.917281444,63,1.3671875e-05,114,2.734375e-05,21.10592691789009,6.369764032252738e-05,0.1245839843749987,23.1895176736777
99998.05068226121,133898.7563743458,48,1.3671875e-05,130,2.5390625e-05,23.18910756429316,6.681620384476631e-05,0.1346093750000001,24.01962866147673
99998.05068226121,137689.3786429481,50,1.3671875e-05,135,2.5390625e-05,24.25762526744317,6.441731501857973e-05,0.1220507812500014,28.62983240880907
99998.05068226121,127294.7259743885,53,2.34375e-05,111,3.125e-05,20.82800330400373,7.244728444797371e-05,0.1350429687499997,27.50079104068952
99998.05068226121,130098.1301185098,54,2.734375e-05,109,5.859375e-05,28.98902899194637,4.775148422611164e-05,0.1147031250000001,19.35101413048057
134929.8245614035,134312.9301405617,18,3.3203125e-05,57,6.25e-05,17.24560604742216,3.608893358308495e-05,0.1275996093750003,9.81029839070073
154890.8382066277,154225.9140471648,3,0.00013671875,8,0.0003984375,6.660802823439359,0.0009118501313135679,20.855048828125,12.2909142512665
151896.686159844,138276.3324844203,3,1.171875e-05,5,7.6171875e-05,24.46128701130873,8.364482321988484e-05,2.671339843749998,7.088115051225129
99998.05068226121,139023.7752536384,22,1.3671875e-05,74,6.25e-05,22.80832056770336,7.849904566758634e-05,0.1079277343749965,12.60233119541498
99998.05068226121,131935.0032943156,15,1.3671875e-05,33,6.25e-05,21.8620532357669,7.445227158384806e-05,0.1380644531250041,22.61389810123037
145908.3820662768,131626.9226983782,14,1.3671875e-05,32,6.25e-05,21.63498206709641,7.466461291973813e-05,0.1256269531249998,31.24134552596614
112972.7095516569,130939.3450713087,11,1.3671875e-05,35,4.8828125e-05,21.24958420119757,8.15657498419701e-05,0.1619179687499965,25.32738760807553
113970.7602339181,129126.104439768,21,1.5625e-05,36,3.90625e-05,19.39330613707507,8.161468390848717e-05,0.1620449218750011,26.26931396288663
124949.3177387914,127092.716637273,25,1.7578125e-05,38,3.90625e-05,12.21066522236316,7.49161648230948e-05,0.1909609375000016,33.84935681390335
124949.3177387914,131061.3280923659,27,1.5625e-05,43,3.90625e-05,12.81234405273215,8.110324988150496e-05,0.1623417968749976,20.01175787299044
125947.3684210526,130598.0085568927,24,1.5625e-05,39,1.953125e-05,12.56675067835575,6.450348762872237e-05,0.1772500000000008,25.70810812494348
155888.8888888889,153284.5454129544,3,0.00015234375,8,0.000609375,8.552620103310131,0.001052538648967626,0.9682597656249996,11.68368552554183
157884.9902534113,154724.8864505148,3,0.000228515625,4,0.00025,7.024501993520212,0.0008323674025874541,12.69033984375,4.648121519645705
151896.686159844,152925.6088798429,3,0.000328125,3,0.000640625,5.805415054348734,0.0009556299603030167,2.607634765625001,1.891303705938703
