166000,151886.3816902185,4,1.7578125e-05,23,3.90625e-05,20.33033175039775,0.000133439028394558,0.1122265624999998,3.901250190961601
151000,154081.1957304174,20,1.171875e-05,59,2.9296875e-05,17.29759123910432,2.900817584895766e-05,0.1122265624999998,34.58484492620719
145908.3820662768,144746.059475395,20,1.171875e-05,45,3.7109375e-05,20.91913367043094,4.243370174339054e-05,2.15117578125,28.67855780934066
103000,129808.8188906319,80,1.953125e-05,96,4.8828125e-05,26.48903139240477,5.017581834624109e-05,2.01649609375,24.95010948848014
120000,130911.3565888748,43,1.5625e-05,127,3.125e-05,19.13748746188661,4.586460076132727e-05,0.1327792968750003,32.17388126530608
116000,133548.6573420498,60,1.3671875e-05,133,1.7578125e-05,22.03019994544942,4.876120005039481e-05,0.1249746093750002,32.97357306546796
156000,158822.3136203348,3,0.000109375,15,0.000142578125,12.70960292704351,0.0004164484610610788,1.016220703125,-7.27289178343883
99998.05068226121,143110.2383076688,62,1.7578125e-05,155,2.9296875e-05,28.79099289494571,4.150956455396752e-05,7.385890625,30.35337267349583
103990.253411306,124887.7814112612,62,1.7578125e-05,112,1.953125e-05,18.26176339583794,5.0470995539321e-05,0.1443281249999995,32.70568576861262
119959.0643274854,129714.5222812942,61,1.7578125e-05,119,2.9296875e-05,16.94115182377923,5.064344595992562e-05,0.1241464843750002,36.90510827253897
131935.6725146199,129474.7046634545,41,1.5625e-05,117,3.515625e-05,16.52829859624829,4.836962401990682e-05,0.1220507812500014,36.33215514089994
118961.0136452242,126590.0327936455,32,1.5625e-05,116,3.3203125e-05,15.11879018888829,4.529920017076825e-05,0.117056640625,34.22454693938635
106984.4054580897,120918.7853429451,88,2.9296875e-05,112,5.6640625e-05,16.52386421550479,3.463316549145683e-05,0.1291816406249993,27.22001268905442
121000,138243.8553569141,7,2.9296875e-05,13,3.125e-05,23.61992322650618,6.101095011639725e-05,5.239851562499998,18.74240538819031
127000,130911.1327777103,10,1.5625e-05,33,4.296875e-05,21.26105317074526,7.887539437064652e-05,0.09451953125000045,22.93469115848085
122000,128760.9710630755,9,1.5625e-05,15,4.4921875e-05,18.46286573472802,0.0001174700672027546,0.09459765625000216,26.22977190733329
118000,128088.8362921925,8,1.5625e-05,26,1.953125e-05,18.32734968107067,0.0001265814400907841,0.1132402343749987,30.84470358594778
