156886.9395711501,163790.6867580843,3,4.1015625e-05,3,0.000111328125,13.14781180979524,0.000896759911890724,0.2043027343750001,22.83561096803179
154000,156302.2637557082,3,0.00012109375,6,0.000251953125,7.962715147697848,0.00043082239511515,0.2043027343750001,11.93162350752611
154000,139234.2483538771,15,1.7578125e-05,130,3.3203125e-05,23.3324974379037,3.921610668229657e-05,2.180380859375,33.55485676057921
115000,125450.7355443232,24,1.7578125e-05,57,4.8828125e-05,16.16333820611291,5.003306150935144e-05,0.1250468749999998,32.70290393067567
122000,121664.715444187,21,1.7578125e-05,36,5.078125e-05,13.3741665508389,5.995592045858475e-05,0.1363203125000005,37.70271862029801
122000,122262.8220183589,20,1.7578125e-05,35,5.2734375e-05,12.9937284740949,5.560181352936649e-05,0.1318730468749996,40.95083393621232
121000,124704.4024457704,21,1.7578125e-05,37,5.078125e-05,15.59389876481909,4.609751366936886e-05,0.1647636718749999,38.95724983653227
155000,156731.1489509783,4,9.960937500000001e-05,7,0.0003828125,11.24306693514775,0.0005622313700946081,0.121451171875,-11.55039682279804
119000,125820.3033402326,17,1.7578125e-05,34,5.2734375e-05,15.73425992031165,6.920357213314705e-05,0.04522070312500048,36.72828321278104
155000,157039.3440677549,5,4.4921875e-05,8,5.859375e-05,14.13106497409681,0.001073099554642202,0.1559277343750001,3.41955488561861
161877.1929824561,157958.9848889764,3,0.000109375,13,0.00016796875,10.37563473942478,0.0004928999354995708,1.59654296875,12.48357699657835
154890.8382066277,150948.4078423783,4,0.000115234375,13,0.00030859375,18.50306122212157,0.0009041418960260296,0.7007597656249995,-2.490772697592095
162875.2436647174,156408.5603116196,3,3.90625e-05,5,9.5703125e-05,13.63763863653522,0.0007203160385578814,0.2009433593750014,15.2891901826848
154890.8382066277,155651.2397294964,3,3.7109375e-05,4,0.000193359375,16.55697523307894,0.0004945969038646018,1.733671874999999,0.09289813581321466
162875.2436647174,158157.1677102373,3,4.296875e-05,5,0.00031640625,14.03194956763579,0.0006570534408300279,0.5018124999999998,1.582431118238512
157884.9902534113,151990.8515309759,3,0.000115234375,6,0.000263671875,15.9705416686108,0.0004294709238456719,0.19921875,8.435418167057673
154890.8382066277,158158.4085913801,3,9.765625000000001e-05,5,0.0001484375,11.41813855009123,0.0005743655634733504,0.1025273437500012,5.087938502447827
154890.8382066277,157788.4826161391,3,0.00012890625,6,0.0001875,7.495323183292924,0.0006156849565296158,1.709837890625,-5.586900920502931
157884.9902534113,157795.9053043015,3,0.000173828125,9,0.000294921875,10.3597505434644,0.0004570722861095457,0.2009062499999992,13.4884837326732
155888.8888888889,158376.6971415861,3,0.00012109375,6,0.00028515625,10.68152970384971,0.0004245146999513615,0.301378906250001,-5.611220258357786
157000,156432.8505228623,6,0.000130859375,8,0.00026171875,8.46413915040238,0.0005017056002041424,1.844025390624999,-0.6152573243621625
157000,158226.0303412791,3,7.8125e-05,6,0.000134765625,11.8338891250649,0.0005232848836684534,0.3003964843749998,8.024977394379789
158000,157885.1017137196,3,9.960937500000001e-05,10,0.000291015625,10.2185921311932,0.000623602944912696,0.5022285156249993,5.594779769912718
157000,156963.2581313388,3,0.000205078125,3,0.00040625,10.78213492350432,0.0006744132900016501,2.613076171875001,-1.594750730394035
163000,159074.4183192822,3,0.0001171875,5,0.000568359375,7.811262827166344,0.0005441699197288578,0.002462890625000824,-9.321852428393786
157000,152199.3031182547,3,9.765625e-06,11,4.6875e-05,20.65815346546812,0.000332562477828565,1.5389765625,-0.3540531075065117
157000,157777.652912531,3,0.000212890625,6,0.000333984375,7.714562640448461,0.0007996519876180433,0.00227734374999855,3.456832858979589
162000,158648.1101309392,3,0.00012890625,8,0.00020703125,8.856296266432697,0.001074112825622072,0.402732421875001,13.95285479855113
100996.1013645224,139348.2843118925,4,2.1484375e-05,20,2.5390625e-05,30.66413007384001,0.0003453643783491722,28.73765234375,-7.326844310067576
100996.1013645224,119981.1204054471,4,4.8828125e-05,5,6.0546875e-05,21.87517185421091,0.0003242102300365356,0.1510878906249999,-6.350933768633491
106984.4054580897,133461.1077088453,4,1.7578125e-05,65,2.9296875e-05,26.08904410360557,0.0004623834855080168,0.6461054687499939,-26.6329344739197
121955.1656920078,149288.4516935485,6,1.171875e-05,18,7.421875e-05,28.6311966201675,0.00123600195131165,2.024794921875007,-10.49756311101075
110976.6081871345,137001.7353359508,4,1.5625e-05,16,3.125e-05,28.89143848140749,0.001706711926153133,0.00502539062499352,-24.85417530364362
102992.2027290448,140536.8470016861,4,1.7578125e-05,219,4.1015625e-05,29.21660061210944,0.0003841561134955732,0.002958984375005969,-29.86219774784019
102992.2027290448,141566.3637929783,4,9.765625e-06,131,4.1015625e-05,29.98389301489967,0.000528366032253901,0.007054687499994827,2.42756396906983
105986.3547758285,140531.6163343032,4,1.3671875e-05,219,9.5703125e-05,29.12267000061255,0.0003390383273380531,0.0240078125000025,-1.471593066618762
