119959.0643274854,134689.8567605176,4,1.3671875e-05,14,4.296875e-05,23.45764206017297,0.0002123316128134698,0.3020058593750008,-20.29344884452158
103990.253411306,119794.8064400687,5,2.34375e-05,7,2.9296875e-05,15.92884429055163,0.0001432705792964781,0.3020058593750008,-17.09033213409144
99998.05068226121,122739.8465384727,6,2.734375e-05,16,6.4453125e-05,17.45632364102757,0.0001086802951125548,0.3221738281249955,-12.99082426249724
102992.2027290448,131127.6962625779,80,4.1015625e-05,94,5.2734375e-05,26.86910643832471,0.0001222560144684534,0.3977714843749993,-12.78211831562405
151896.686159844,133381.7474580813,4,1.7578125e-05,27,5.2734375e-05,22.67542314496153,0.0001210204584785544,0.09795703125000443,-10.59709358986346
152894.7368421053,144165.588530959,8,1.3671875e-05,31,6.0546875e-05,19.82548844867649,9.875553110670431e-05,0.09408593749999739,-12.13924641897876
152894.7368421053,149681.5990694728,9,2.9296875e-05,26,5.46875e-05,16.18348373110956,9.696096546340823e-05,0.2141621093750032,-13.98408166109208
154890.8382066277,149722.624385384,7,1.953125e-05,25,6.25e-05,14.85850253169676,0.0001004142034368634,0.1039980468749988,-11.55703133270834
149900.5847953216,148813.8917658128,5,1.7578125e-05,24,6.0546875e-05,17.41023662072941,0.0001068911861533867,0.1072558593750017,-9.675703615629605
155888.8888888889,149381.0797737501,5,1.953125e-05,25,6.25e-05,17.75141137319279,9.775677285921141e-05,0.1982343749999984,-9.616003691739611
99998.05068226121,142979.3158962435,65,2.734375e-05,75,6.25e-05,32.0034902184132,3.697506467830299e-05,5.695167968749999,29.55515141451287
134929.8245614035,129275.1663658946,16,2.5390625e-05,26,5.6640625e-05,16.1944477492937,4.738922102238823e-05,0.1228867187500029,18.40400894647304
132933.7231968811,134753.9213230153,19,2.734375e-05,35,3.515625e-05,18.40367956297133,4.005073137597889e-05,0.009412109374999034,31.9877681292445
128941.5204678363,128886.0188272341,15,1.5625e-05,25,7.2265625e-05,15.67194413278933,4.074228528785209e-05,0.1161640624999976,27.00482747681249
137923.9766081871,137773.8283984866,18,1.171875e-05,34,5.859375e-05,16.12503427451218,4.132073406054843e-05,0.01805664062499801,37.8702022277744
124949.3177387914,128619.1743147825,15,1.5625e-05,34,1.953125e-05,13.02629435031762,5.175498841681674e-05,0.1194570312500005,34.83888199547132
