101994.1520467836,119957.0705899878,7,2.1484375e-05,10,9.1796875e-05,22.97355178450404,0.0006766957428482929,0.3263437499999995,-15.91349681381517
163873.2943469786,156646.2011423659,5,2.5390625e-05,8,6.25e-05,17.7567448237204,0.0001356940686577064,0.3263437499999995,14.14756767634679
159881.0916179337,155326.0780007206,7,2.34375e-05,13,6.4453125e-05,21.39592464639471,0.0001802551303295644,0.08592382812499721,-0.4269608722209381
158883.0409356725,150366.4729804255,9,2.34375e-05,15,3.125e-05,25.79913150049409,0.0001655963384822435,0.04127929687500398,-4.258657128480519
147904.4834307992,141551.3405675056,7,1.5625e-05,25,6.25e-05,22.12029054546989,0.00017775747673741,0.03852343749999676,0.2067185698303556
165869.395711501,140177.9169906041,7,1.7578125e-05,21,6.0546875e-05,22.49441275884291,0.0001489350534138036,0.03733789062500392,7.208649003501701
167865.4970760234,142082.8153842587,10,1.5625e-05,23,4.1015625e-05,22.54713532625665,0.0001668231906646194,0.03633007812499756,21.57260884638891
122953.216374269,139433.9258163167,8,2.1484375e-05,31,3.515625e-05,21.14129211449779,0.0001785244590561518,0.03661328124999841,20.74351301543858
118961.0136452242,137512.7219298958,8,2.1484375e-05,37,4.296875e-05,21.50104456422428,0.000219729986914542,0.03748828125000614,11.06740196926439
99998.05068226121,132182.5470126428,7,3.125e-05,11,7.6171875e-05,27.66859787886984,0.0001873525087625181,0.03809960937499568,6.51807604682931
99998.05068226121,139782.52093494,8,7.8125e-06,30,4.8828125e-05,31.56475050490586,0.0002248235641642063,0.0371914062500025,13.80288924055658
175849.9025341131,141542.6659716969,6,1.5625e-05,13,6.25e-05,28.95023507212155,0.0002926958638489601,0.03563476562499801,13.92161346548772
153892.7875243665,139457.4985761215,7,1.5625e-05,13,4.296875e-05,25.3866868143193,0.0002840933122010897,0.03652929687500261,16.91492225551953
99998.05068226121,129799.5076439645,7,1.5625e-05,13,0.00013671875,30.87308864641739,0.0001546224999836166,0.03601562499999744,-2.459960746901255
100996.1013645224,117478.2270731104,7,2.1484375e-05,11,8.59375e-05,27.01434218419945,0.0001388509947403475,0.03715234375000165,-8.534576714777085
101994.1520467836,117571.2070573732,7,2.1484375e-05,11,2.34375e-05,24.70840270119627,0.0003051223679830065,0.03868164062500057,23.35817329359297
101994.1520467836,120360.4209712184,7,1.5625e-05,13,5.46875e-05,22.31272799928733,0.0002422316464719152,0.04172265624999483,17.18445115209521
119959.0643274854,139316.9156225575,11,1.3671875e-05,27,8.59375e-05,28.65545155377834,0.0002214856317115627,0.04201367187500438,20.41811303025185
167865.4970760234,152564.8564265679,9,3.125e-05,14,5.46875e-05,24.79483208707779,0.0002182763820186879,0.04217773437500227,27.23116860174173
164871.3450292398,150287.4597593214,10,2.734375e-05,16,6.640625e-05,23.42377458353467,0.0002335280490449625,0.04196679687499483,27.1340653921724
124949.3177387914,137468.7976330896,9,1.171875e-05,18,4.6875e-05,23.98499821926577,0.0002874306629699569,0.04310742187499983,14.27589866916254
131935.6725146199,143162.6436217103,14,9.765625e-06,32,2.734375e-05,23.29733914549118,0.0003050829062712474,0.04240429687499869,13.04685046243902
140918.1286549708,144448.0439459371,4,1.953125e-05,4,0.000193359375,16.2999355478439,0.0006262872985888313,0.032146484375005,-6.055305048741494
178844.0545808967,148163.2690537262,8,3.7109375e-05,13,0.000103515625,26.35633349192862,0.0002944689606653924,0.010986328125,16.43900474196541
123951.2670565302,134532.8855569649,10,3.3203125e-05,31,7.8125e-05,26.45167029177148,0.0002940842468798919,0.04363085937499989,24.15210817672243
121955.1656920078,130034.7882779011,9,1.7578125e-05,31,5.078125e-05,23.4050826988929,0.000258452086266527,0.0895136718749967,15.26817142032547
120957.1150097466,131127.494881492,7,1.5625e-05,27,8.59375e-05,24.84385251892153,0.0002524921519518303,0.04413476562500307,1.229276237732217
154890.8382066277,152226.5774319681,18,1.171875e-05,58,4.8828125e-05,19.62738136914392,4.655102337524129e-05,0.03550976562500097,16.15395718226512
153892.7875243665,146748.6684535207,12,2.34375e-05,41,5.078125e-05,21.20692294549542,7.569127852430639e-05,0.02662695312499608,11.08161007336864
151896.686159844,146002.3963355719,18,2.34375e-05,39,5.2734375e-05,21.89164864220147,6.541938305545802e-05,0.02789648437499892,21.66558566545522
143912.2807017544,146886.8727668183,9,3.125e-05,18,5.2734375e-05,25.21073732053267,0.0001903129325488694,0.002849609375005002,-4.866839544806599
171857.6998050682,161360.5781065327,6,4.8828125e-05,29,0.000115234375,23.60897240412167,0.0002124329946573193,0.1110683593749968,30.25274898620371
119959.0643274854,134063.3646502392,7,1.7578125e-05,28,8.7890625e-05,24.98791944038815,7.122008662637916e-05,0.03111718750000136,18.6321675220384
169861.5984405458,160578.2381380049,6,2.5390625e-05,19,0.000146484375,23.87294645407723,0.0002036451484505977,0.02917382812499625,-3.283579268420587
120957.1150097466,132863.6966489829,8,1.5625e-05,38,7.8125e-05,24.88098001824434,8.076833518508941e-05,0.01132421875000489,9.42874231980865
133931.7738791423,135655.1001552518,9,3.3203125e-05,22,6.0546875e-05,19.44928810810245,9.361585796665159e-05,0.04057226562499494,13.75118638847234
170859.649122807,156798.4967521555,5,2.5390625e-05,19,0.00015234375,24.48090668018215,0.0001642337972681131,0.009464843750002672,-3.102294837637469
134929.8245614035,136737.7084675134,8,1.171875e-05,24,6.0546875e-05,15.69891233424737,0.0001377581969967159,0.03064648437499784,15.43020038096418
177846.0038986355,153264.3232749855,10,2.734375e-05,20,8.398437500000001e-05,23.89421689137109,0.0002258059229458988,0.02699023437500614,-2.951209443188345
157884.9902534113,146116.4918853442,9,2.34375e-05,19,6.835937500000001e-05,18.74891302313254,0.0002000048204849342,0.0114707031249992,19.65897901177645
156886.9395711501,150260.7278619766,9,1.5625e-05,23,4.8828125e-05,21.46709271172734,0.0002396634312809466,0.04106249999999534,17.75586739413557
133931.7738791423,145265.4608910834,5,4.6875e-05,20,8.984375e-05,25.33070364674501,0.0002257893741418463,0.002289062500004491,-20.36602219605942
154890.8382066277,142237.8550727159,11,1.7578125e-05,25,3.125e-05,25.20560733518614,0.0003258135203594904,0.03659179687500114,17.3124648624611
134929.8245614035,146598.8075542122,4,2.34375e-05,8,6.0546875e-05,22.75910427823859,0.0002711132371676489,0.01134765624999545,21.27630406315351
134929.8245614035,148545.3968378021,5,2.34375e-05,8,8.59375e-05,21.12521886343954,0.0002802476958811738,0.04629101562500182,21.81080756427573
152894.7368421053,138816.1876996093,10,1.3671875e-05,22,6.640625e-05,22.9513499162381,0.0002724289638252784,0.02214843750000028,29.64031950532437
147904.4834307992,144225.7178270039,5,2.9296875e-05,10,8.0078125e-05,21.25053647377767,0.0003217368226629323,0.0201796874999971,25.373503901828
153892.7875243665,135743.6411044706,7,1.3671875e-05,22,7.031250000000001e-05,22.97974227542112,0.0003065607812088891,0.01869531250000023,26.48793623779311
156886.9395711501,134476.1802240369,4,1.171875e-05,20,6.835937500000001e-05,22.39199677566272,0.0003486470241058386,0.03848632812500341,23.16114817492718
124949.3177387914,135169.1418598684,18,2.5390625e-05,70,2.9296875e-05,22.17910931186401,0.0001037966988506174,0.01468945312500125,3.039679682492769
115966.8615984405,146030.5646554675,4,2.734375e-05,8,5.2734375e-05,27.49617801874247,0.0002680830407716264,0.01192773437499994,-7.87867723128161
155888.8888888889,135311.1127472428,3,1.3671875e-05,18,9.1796875e-05,22.44750583985045,0.0003286092369738237,0.01136718749999943,28.06817220369681
170859.649122807,151057.6321005944,4,2.734375e-05,27,6.0546875e-05,25.91903994402914,0.0002570279326549812,0.03147265624999562,1.993806269208671
106984.4054580897,139922.7540030992,3,1.7578125e-05,7,3.515625e-05,31.93517475766789,0.0004676984015498115,0.01415039062500512,10.57073307205346
173853.8011695906,166756.8509369662,22,9.765625e-06,72,4.6875e-05,17.51049262105801,8.773614870861518e-05,0.01507226562499397,13.53410640736565
126945.4191033138,147559.8796342844,6,2.5390625e-05,14,6.0546875e-05,25.4144540387122,0.0002714029711791646,0.008984375000004263,4.926039883342519
135927.8752436647,140837.7461062612,10,1.171875e-05,39,1.3671875e-05,21.39702712180933,0.0002663072224103145,0.01054882812499613,22.155289026305
126945.4191033138,143970.8422037028,6,2.734375e-05,14,5.2734375e-05,27.43389507982784,0.0002574784722319132,0.02735742187500279,6.607636739665264
