117962.962962963,136455.6603318138,3,2.5390625e-05,14,7.8125e-05,24.38302604085955,0.0004849510107791111,0.005769531250003013,-41.0912045585798
171857.6998050682,162914.0171647729,16,1.3671875e-05,44,3.7109375e-05,27.14365502031496,0.0002030343262268891,0.005769531250003013,-8.205037576738381
131935.6725146199,144775.5644268069,6,2.34375e-05,18,6.25e-05,20.20957818427753,0.0001624246966123372,0.01547070312499699,32.32841015568047
168863.5477582846,150565.0116902791,5,3.3203125e-05,27,4.8828125e-05,28.26814561674038,0.0002165211336724463,0.02141601562500028,-18.6011379091727
101994.1520467836,116365.5121901033,6,2.34375e-05,24,5.078125e-05,20.9688456907326,0.0002946810058681564,0.004091796875002274,-1.48121287657495
113970.7602339181,139532.7778936031,3,1.953125e-05,14,5.078125e-05,23.90865952834855,0.0008741756644262871,0.00587304687499568,-26.22003916513663
100996.1013645224,126612.1324046851,6,5.46875e-05,24,0.00015625,30.67505456579777,0.0003145912387982945,0.002035156250002501,-4.390972436189483
157884.9902534113,144114.2990064609,4,2.1484375e-05,4,3.90625e-05,27.26272133452635,0.0005927956851194763,0.01139843749999869,-42.28391816831976
143912.2807017544,147641.9209192594,23,3.3203125e-05,35,5.078125e-05,15.30636640059628,0.000181201887457086,0.003199218749998067,-53.69491787254559
143912.2807017544,147469.8811735028,3,2.9296875e-05,11,4.8828125e-05,23.4099101554106,0.0009937120522920423,0.004607421875000739,-38.70488977618919
172855.7504873294,145240.154673122,7,1.3671875e-05,11,3.3203125e-05,27.56260202793597,0.0008616295950264866,0.004568359374999886,0.5919124504124426
168863.5477582846,160473.0239545724,11,2.1484375e-05,20,4.1015625e-05,20.65576978080262,0.000293491764304485,0.004355468749999147,-23.7879867426648
177846.0038986355,152594.851441524,8,1.3671875e-05,31,5.6640625e-05,26.67793214464209,0.0002980044581770796,0.006388671875001251,5.908908346319395
151896.686159844,147844.0414343,6,1.5625e-05,14,8.7890625e-05,20.06485244580131,0.0004599549325626952,0.005917968749997726,-32.00577780709383
164871.3450292398,150012.0570252095,4,1.953125e-05,9,4.8828125e-05,25.98607843258036,0.0004958003723189444,0.01522851562500449,-6.31520159001338
140918.1286549708,144009.6084252682,7,1.953125e-05,13,2.5390625e-05,19.83616077361127,0.0001339569218097235,0.005937500000001705,-24.79439838264401
159881.0916179337,157176.7597370177,4,2.5390625e-05,15,5.078125e-05,21.24573142514081,0.000203070649250651,0.00367578124999568,-12.54405091997505
139920.0779727096,149233.6289454743,5,2.9296875e-05,8,5.6640625e-05,20.98224864328981,0.0003199745548076107,0.01664257812500125,-11.39045258959075
100996.1013645224,133991.4243874342,6,2.34375e-05,9,5.859375e-05,28.5890977483651,0.0002704148429122321,0.005470703124998977,-13.12322881741783
157884.9902534113,152100.4873257476,4,3.515625e-05,68,7.8125e-05,29.12845998130155,0.0002526858373400867,0.008146484375004093,11.75017909229466
150898.6354775828,141114.429878399,7,2.34375e-05,11,5.6640625e-05,14.77466821865061,0.0001723726252872538,0.00658203124999801,-19.84078012208558
108980.5068226121,129350.4891088309,3,2.734375e-05,10,3.3203125e-05,23.33599512010549,0.0003112810707532678,0.01724609374999631,-15.46268348236488
148902.5341130604,151251.6866413478,3,1.5625e-05,22,2.9296875e-05,26.84853056470576,0.0003172749332327499,0.02210546875000574,6.936335044884211
102992.2027290448,140460.2060109477,6,2.734375e-05,9,5.859375e-05,25.67309212498059,0.0003418711447823607,0.01117382812499557,-23.42282129566946
135927.8752436647,138918.4071601008,5,1.953125e-05,7,4.8828125e-05,17.86666288801113,0.0003227798658977933,0.009347656250000114,-11.8710211797548
137923.9766081871,142102.314153188,4,2.34375e-05,17,8.203125000000001e-05,24.40739825821001,0.0006228771840661512,0.01955664062499807,4.293051019903509
165869.395711501,144044.8465234399,4,2.1484375e-05,6,4.8828125e-05,28.01383343885104,0.0002632627696397603,0.00420117187500324,15.65061072201106
142914.2300194932,140433.9333080006,4,3.515625e-05,9,5.078125e-05,22.5007239187514,0.0003530484301006276,0.01749999999999829,-14.89861141429408
164871.3450292398,150800.413988695,4,4.8828125e-05,31,7.421875e-05,23.49881597595235,0.000299390856012502,0.01456054687500341,0.178562533090637
134929.8245614035,141261.3271873581,4,2.1484375e-05,4,5.46875e-05,22.07791236908315,0.0002858183469425029,0.006060546874998352,20.77087169862525
146906.432748538,138855.2933861744,4,1.5625e-05,4,2.734375e-05,21.89871973556511,0.0003457402597601961,0.0227910156250033,-5.421550860462335
100996.1013645224,126036.0405572941,5,3.3203125e-05,16,6.0546875e-05,26.92116262251063,0.0003443782990804284,0.003568359374995111,-5.650823117537219
100996.1013645224,120784.5043065976,4,1.7578125e-05,17,9.765625000000001e-05,24.98123933627578,0.0005042945591562028,0.007158203125001705,-1.591047612306211
171857.6998050682,148310.8175825346,3,4.1015625e-05,4,8.0078125e-05,28.63456059095641,0.0003593651406614401,0.009748046875003524,-23.0559263188759
141916.179337232,142396.0421747841,3,2.1484375e-05,8,4.4921875e-05,18.38774984095266,0.000393515194156952,0.002425781249996817,-5.186577373432963
173853.8011695906,144256.8788753205,3,2.34375e-05,14,4.296875e-05,29.64606016483481,0.0003259012141256691,0.0130996093749971,-1.012806086239975
142914.2300194932,137231.4549759837,4,1.953125e-05,10,5.6640625e-05,23.37157744749103,0.0003662742109019454,0.01282031250000415,-17.75163869204466
100996.1013645224,137341.5521243522,4,4.1015625e-05,39,8.203125000000001e-05,25.96508582103106,0.0003832189872672159,0.03423046874999613,36.75292690669303
