198805.0682261208,197252.7869233522,5,0.00053125,8,0.00053515625,3.232050880264105,0.001456981380657485,0.2440683593749999,-10.12064660388833
198000,197594.0026232766,5,0.00065625,8,0.00066015625,3.741702639084175,0.001940919263793725,0.2440683593749999,-6.676335936915341
198000,197828.7226628837,4,0.000626953125,9,0.000900390625,4.322126246146829,0.002071424038293973,0.2480761718750001,-3.781712475292323
162000,148772.3448253768,4,1.7578125e-05,7,0.0002734375,16.47735436605303,0.0004904486135358651,0.15184765625,5.913184299914783
198000,197700.1906385617,6,0.00065234375,10,0.000943359375,5.647580508339394,0.002166946523805831,0.09519531249999991,-3.695650720454112
150000,149986.8114192873,3,7.6171875e-05,4,0.000283203125,13.34551254983559,0.0006837756905979229,0.1054609375000002,12.42847835906719
198000,197894.7134481065,5,0.000587890625,8,0.00072265625,2.481859435333461,0.002081422669074257,0.1423984375,-7.805445527784024
198000,197655.5214166715,5,0.00058984375,8,0.000625,2.572660746194132,0.002076645729665336,0.2479511718749998,-7.008104743528189
198000,197313.437968333,4,0.000525390625,8,0.00053125,3.150102514941024,0.001555283095135094,0.2439785156250001,-10.08206365929621
198000,197388.4062192761,5,0.000626953125,8,0.00063671875,3.239973507596309,0.001497758148358978,0.2515253906250001,-6.856491795344766
197807.0175438597,197282.4435185889,6,0.00063671875,9,0.000646484375,3.339524322919647,0.001409297308959714,0.2457050781249999,-6.873252299267254
198805.0682261208,197221.2854577778,5,0.0005859375,8,0.000626953125,3.526225019203987,0.001565391630834289,0.2468593750000001,-7.095553192218237
150898.6354775828,149135.9554193837,3,3.125e-05,7,0.000416015625,12.77147385479241,0.0004874565833093501,0.251166015625,-9.67961845121177
197807.0175438597,197495.3982891153,6,0.0005507812500000001,8,0.0007265625,3.2448725354399,0.001908314985390605,0.240892578125,-6.839991576541077
151896.686159844,148518.5624863176,6,5.859375e-05,12,0.00015625,14.08848235149969,0.0005531960281362511,0.06047265624999998,1.70722998955763
197807.0175438597,197394.2342165454,4,0.0005488281250000001,9,0.00072265625,4.196326742447405,0.001828243685588476,0.1844707031250001,-6.830691624159351
197807.0175438597,197595.5062330524,4,0.000646484375,9,0.000740234375,2.36065705969968,0.002015707506443154,0.248044921875,-7.93039246960236
198805.0682261208,197600.818635858,6,0.000646484375,9,0.000736328125,2.308981344310583,0.001958521276555176,0.2469335937499997,-7.010838216915143
197807.0175438597,197405.0177729847,4,0.000732421875,9,0.000740234375,3.5151926582251,0.002058529947556271,0.2470214843750003,-6.734054293713979
198000,197603.2044068004,4,0.000732421875,10,0.00073828125,2.57698683940007,0.001977235058771906,0.2449960937499998,-6.035610543456648
198000,197523.2192589999,4,0.00073828125,11,0.00074609375,3.067204082563807,0.00231778574284471,0.2449785156250002,-5.042639880810515
198000,197613.4889297319,4,0.000609375,9,0.00070703125,3.852885847928464,0.001917326054492299,0.2459355468749997,-8.033301812168434
154000,148723.679451644,3,0.0001015625,7,0.00056640625,13.5658220614763,0.0005763456912606389,0.06530664062500069,7.655383881706623
198000,197478.0192587001,4,0.000541015625,8,0.00070703125,2.90448260438777,0.001721579148246699,0.179669921875,-6.754015904162495
198000,197630.8977370881,5,0.00058203125,8,0.000642578125,3.33535070653627,0.002717037782048549,0.2490078124999995,-6.599062806550079
