198805.0682261208,197455.9075476599,5,0.000869140625,10,0.0009335937500000001,4.23571164544448,0.002239670867037722,0.05928124999999999,-3.342697550461877
143912.2807017544,147636.2448131254,5,1.171875e-05,8,1.953125e-05,19.93466978402229,0.0001233505235772821,0.05928124999999999,-5.065460864478565
161877.1929824561,148532.2588263099,6,1.3671875e-05,82,3.7109375e-05,20.64225348456781,0.0001211602539473433,0.06360156250000001,0.5009181466944735
162875.2436647174,145961.9993951656,13,1.171875e-05,81,2.734375e-05,19.87643887357053,0.0001223922273751405,0.05839843749999998,5.49550304404074
161877.1929824561,150249.7475360941,17,2.1484375e-05,80,3.3203125e-05,19.13375263822556,0.0001225152493899941,0.05940624999999999,11.65962021822627
198805.0682261208,197447.9613030853,5,0.0008671875,11,0.0009335937500000001,3.881507934879986,0.002275016352876043,0.005316406250000016,-2.551258285669089
163873.2943469786,152035.0883427204,26,1.953125e-05,77,3.125e-05,18.75030892305217,0.0001475086579247947,0.04991210937500001,7.06289946420504
164871.3450292398,154110.0576123761,14,1.171875e-05,77,2.1484375e-05,19.88944298611735,0.0001289704860086625,0.05586523437500002,3.124564208853779
157884.9902534113,145668.2890515362,4,1.171875e-05,15,5.078125e-05,20.00463543400347,0.0001285999796142983,0.05517773437499995,-4.751844750518735
144910.3313840156,140353.5370234099,7,2.34375e-05,10,3.90625e-05,18.90582101332161,0.0001025720983633514,0.05544531250000001,-5.014914216460097
198000,197913.88631706,4,0.000599609375,9,0.000814453125,3.404463327405238,0.001864044805540314,0.02765820312500006,-4.127738838482215
128000,142463.4715046969,5,9.765625e-06,8,5.46875e-05,20.67988752322887,0.0001418698487650084,0.02645703124999998,-6.828705376963265
197000,150822.1562417297,3,2.34375e-05,5,5.46875e-05,29.68190050058937,0.0002295229020516993,0.05792773437499998,-4.839215478168288
146000,138721.243177259,6,2.34375e-05,8,5.46875e-05,17.31546066079421,0.0001282966029317501,0.05547656249999999,-2.820583413553691
