99998.05068226121,134378.8407903511,60,2.1484375e-05,87,4.1015625e-05,29.40571944924835,5.262172560798916e-05,0.0646367187500001,21.1566625772173
99998.05068226121,118492.8799862977,60,2.34375e-05,81,4.1015625e-05,24.45191543634329,5.388167179825446e-05,0.0646367187500001,25.7453247986938
99998.05068226121,127522.9978632661,66,2.34375e-05,89,4.4921875e-05,26.09503168562505,5.409763221383464e-05,0.06044726562499969,26.33156461065702
99998.05068226121,133816.0685593626,80,2.1484375e-05,151,3.90625e-05,25.32232447624433,5.597922996477667e-05,0.05908398437499995,27.1080484953995
117962.962962963,126659.5197413497,48,1.5625e-05,106,2.1484375e-05,20.65230217179603,6.205286542740637e-05,0.06735937500000011,27.97190253447095
108980.5068226121,118264.2023259876,40,1.953125e-05,92,2.34375e-05,15.55083255572474,5.674717550420109e-05,0.06394531250000002,27.78347901124058
108980.5068226121,118512.8371529716,54,1.7578125e-05,97,2.34375e-05,18.15728791578244,5.387149259798068e-05,0.06333203124999986,29.64567347107912
125947.3684210526,128882.8809715979,24,1.5625e-05,105,1.953125e-05,19.50573520075647,7.013350994143161e-05,0.06149218750000029,23.99538003322497
135927.8752436647,131625.6935011659,3,1.5625e-05,8,3.7109375e-05,17.20902268879582,0.0003454417321374044,0.003876953124999805,-2.165242430755054
125947.3684210526,123694.7905665572,23,1.5625e-05,94,1.953125e-05,15.66580759496392,5.997964977994651e-05,0.05186132812500022,25.84531570145374
99998.05068226121,124601.7023235088,53,2.1484375e-05,88,3.3203125e-05,28.69494896404502,4.609116994702825e-05,0.06237890624999975,26.35503207921557
99998.05068226121,126703.0927545706,63,2.1484375e-05,85,4.6875e-05,24.49559028699789,3.731003988318631e-05,0.06931054687500016,23.89244192273896
99998.05068226121,123498.6754061266,61,2.1484375e-05,88,3.515625e-05,25.96901328777096,3.045548258003534e-05,0.1482832031250001,27.48421773557641
99998.05068226121,121568.4999557775,66,1.953125e-05,101,3.515625e-05,19.54108996803764,3.513577611615567e-05,0.07640039062499993,29.01584016825481
182000,161572.2309300289,4,1.171875e-05,14,5.2734375e-05,25.03152502558209,0.0001132975502658134,3.46712890625,-13.78889552139257
112000,139875.454526541,5,3.515625e-05,7,5.2734375e-05,26.7311990208769,9.720137198066091e-05,0.2242460937500006,-15.85498887862048
126000,150007.2474993667,5,3.125e-05,7,6.25e-05,26.22635068291435,0.0001058117919053277,0.06074023437499942,-13.29547615353486
159000,141314.3197288977,16,1.171875e-05,30,4.4921875e-05,25.42136893291986,8.225225329405715e-05,0.05817968750000002,-1.443052194756438
156000,145716.0770161999,9,1.3671875e-05,26,2.9296875e-05,25.63529449441938,8.929564181667167e-05,0.06026171875000053,0.1395791226740802
166000,157196.8433146517,18,1.171875e-05,51,5.078125e-05,24.00660566502447,4.289544683804933e-05,0.02274023437500006,13.68031790184222
149000,151697.9359880421,5,1.171875e-05,8,4.6875e-05,24.71577791846778,0.0001145100945366528,0.0359472656249995,-6.101718578100265
166000,165385.0001546099,17,7.8125e-06,52,2.734375e-05,18.18527862156511,4.41261479240585e-05,0.01979296875000003,16.89863703939125
133000,132054.3275697686,21,1.5625e-05,105,4.4921875e-05,20.33576905126939,0.0001185001521743981,0.04173242187500037,-0.7008394244324818
100000,132542.6047060359,48,1.7578125e-05,88,3.125e-05,34.30446802416756,3.624721845781542e-05,0.01929492187499982,24.96535048856079
155000,148756.6004722313,7,2.734375e-05,18,5.078125e-05,27.22759264420274,0.0001085439158592096,0.04436914062500019,-5.067322264582749
136000,148204.0627879273,7,2.5390625e-05,22,5.6640625e-05,21.36975227600588,0.0001130961075702966,0.07459765624999992,-2.224543887011015
172000,152917.7667336212,7,9.765625e-06,14,8.984375e-05,25.0287459456348,0.0001465440389725118,0.07130468749999963,-19.85253237471967
112000,150472.2470727644,8,1.5625e-05,13,7.031250000000001e-05,28.55778111744219,6.551606951764148e-05,0.6641132812500006,23.20532853342165
169861.5984405458,158756.7795068232,5,1.7578125e-05,9,2.34375e-05,21.5837030916286,9.088891097324774e-05,0.3005800781249999,-11.12935779724899
