150898.6354775828,143107.5403823676,16,1.171875e-05,31,1.5625e-05,21.57225397936921,0.0001081782256773686,0.117671875,20.5566581274513
150898.6354775828,143600.8704217729,18,1.171875e-05,33,1.3671875e-05,22.25156291982237,9.248809573888543e-05,0.117671875,18.38210633317893
150898.6354775828,135208.1488878621,5,1.3671875e-05,35,3.7109375e-05,24.9056648603842,0.0001527050695812014,0.10803125,7.662663936810913
150898.6354775828,141085.0438965507,10,1.3671875e-05,30,1.5625e-05,20.53902666260513,0.0001772828191443679,0.1139609375,8.787838211921613
145908.3820662768,139211.2028677991,4,1.3671875e-05,33,3.7109375e-05,17.71809253899352,0.0002359559475027855,0.11641796875,7.358755813432452
136000,136217.7255815695,5,1.3671875e-05,34,3.90625e-05,16.05742652803352,0.000217489582152867,0.107544921875,4.654621361062297
133000,138500.2714252577,8,1.171875e-05,36,1.5625e-05,18.61291146563048,0.0001512519772775639,0.1193671875000001,11.59913991382598
167000,147963.7076339526,16,1.171875e-05,70,1.5625e-05,22.05680115202963,0.0001492148413449353,0.110083984375,15.87337514943004
128000,136696.700879595,17,1.3671875e-05,36,4.4921875e-05,21.50970947644683,0.0001123016284176028,0.11762890625,8.732821989965041
119000,125121.2520475899,10,1.7578125e-05,38,2.1484375e-05,20.59755568503439,6.656315880720594e-05,0.02924414062500003,17.92156510693352
136000,135956.2421222829,16,1.171875e-05,33,4.296875e-05,20.6341758814522,0.0001623871089971195,0.07547265624999988,3.966101976953177
115000,125505.8304396793,18,1.7578125e-05,48,4.296875e-05,18.56503738915261,5.8807104635917e-05,0.08299804687500001,12.91932929049746
132000,136951.7857999181,18,1.171875e-05,33,4.1015625e-05,20.48851162536989,0.0001118917996096046,0.02274609375000014,19.82197321870803
119000,127343.914363222,17,1.3671875e-05,50,1.7578125e-05,20.34303014467745,5.462298798552058e-05,0.108447265625,20.73423283607924
128000,140423.3986951551,14,1.3671875e-05,66,1.5625e-05,21.28922429718464,0.0001432221497726734,0.00667968749999992,10.02704079242232
133000,139186.4358505672,15,1.171875e-05,38,4.4921875e-05,21.70690803683145,0.0001573919277841223,0.1099511718750001,-1.797300901861713
135000,134576.1622417643,13,1.3671875e-05,124,1.7578125e-05,21.38580151664961,4.919727813321513e-05,0.03218945312499999,21.88764771628447
138000,138405.7381576501,5,1.3671875e-05,36,1.7578125e-05,20.19186130914601,0.0001407129549206311,0.08588281249999996,4.546103684412403
132000,141275.8257358805,17,1.3671875e-05,109,3.7109375e-05,24.61872020541465,5.004555564576478e-05,0.03914648437500001,20.91307879312379
138000,136476.1709570505,5,1.171875e-05,33,4.1015625e-05,18.09962731903689,0.0001715860624391944,0.07574609374999985,4.436143492668712
137000,144608.4774101824,15,1.171875e-05,43,3.90625e-05,26.63554007736155,4.651869889685121e-05,0.07424023437500016,18.83735618247865
125000,130861.1498612738,5,1.3671875e-05,23,4.4921875e-05,15.98165278652208,0.0001770733014313534,0.04429882812499986,-4.608372980926843
133000,143472.0382031899,19,1.171875e-05,76,3.7109375e-05,25.31992630641789,4.937814944132733e-05,0.06595898437500014,34.6118871802568
134000,130458.1774313652,4,1.5625e-05,18,4.296875e-05,13.88059051080118,0.0002267346626005579,0.04526953124999999,-1.913669076585376
137000,132080.8856244186,6,1.5625e-05,39,4.296875e-05,15.22159858244481,0.000172665374866977,0.09738085937499985,-6.406932068938701
136925.9259259259,136155.5637282174,24,1.3671875e-05,108,4.296875e-05,22.64660205598729,5.975100304722585e-05,0.1052382812500001,25.26438753186948
134929.8245614035,133608.4582808624,5,1.3671875e-05,41,3.90625e-05,16.10610385823876,0.0001126731015796182,0.002566406250000153,4.168725465498354
138922.0272904483,135373.8079663201,9,1.5625e-05,44,4.1015625e-05,16.48822110064861,0.0001191331849099685,0.1129531249999998,9.062262449710708
135927.8752436647,135074.2148851173,20,1.3671875e-05,41,4.1015625e-05,22.03554376646619,5.840573376023009e-05,0.007326171874999954,28.69471697145162
134929.8245614035,137109.8277340907,6,1.3671875e-05,40,3.90625e-05,17.64282189297446,0.0001469345739425037,0.107140625,14.70608714470632
