125947.3684210526,124712.5153764278,5,1.7578125e-05,35,4.8828125e-05,15.61255801863519,8.262310114331396e-05,0.15794140625,13.51564460172955
161877.1929824561,161798.8293026234,23,7.8125e-06,86,2.734375e-05,24.35340302044532,5.161378098187162e-05,0.15794140625,21.6766965775076
126945.4191033138,125092.9590817562,7,1.7578125e-05,25,4.8828125e-05,16.19590729723828,0.0001333218219521642,0.109279296875,9.624229404205412
158883.0409356725,159077.9080189205,16,2.1484375e-05,34,4.8828125e-05,12.11366479627829,9.274907753901636e-05,0.01911718749999997,29.28421091894746
162000,145217.5416308785,17,2.34375e-05,42,4.8828125e-05,28.05867502802684,7.653894222306801e-05,0.106419921875,24.60976132908595
142000,135531.0995143259,4,2.34375e-05,20,5.2734375e-05,17.60632456354087,0.0002444927481252074,0.08962109375000005,-8.476193332476068
116000,125775.3474665437,8,1.3671875e-05,28,1.953125e-05,15.92356344245668,8.457790093797598e-05,0.02088476562499997,8.059983160727324
122000,125259.161730188,9,1.5625e-05,16,1.953125e-05,15.40565409278755,9.148179241871706e-05,0.259056640625,13.44294536651998
122000,128468.1680940793,9,1.3671875e-05,34,1.7578125e-05,18.08593466907916,9.205240417694043e-05,0.2274941406250001,15.24608053920192
115000,131050.4905392434,8,1.3671875e-05,37,1.7578125e-05,18.9217236092073,6.353889806437409e-05,0.244580078125,9.836814539455055
119000,128310.0347020327,9,1.5625e-05,20,3.3203125e-05,18.89208528394652,9.200169383630525e-05,0.229162109375,11.50209328362277
124000,130272.2376333629,10,1.3671875e-05,39,1.7578125e-05,20.52630385763421,6.686086803985856e-05,0.233548828125,20.96924420868905
111974.6588693957,132407.2115736296,12,1.3671875e-05,117,1.7578125e-05,21.00318026644645,5.214502429424048e-05,0.2340273437499998,18.07122053618966
99998.05068226121,133352.014722384,13,1.3671875e-05,124,1.7578125e-05,21.7872083356953,3.824819342424732e-05,0.22816015625,23.70745262880003
127943.4697855751,130151.214661709,92,1.5625e-05,127,4.6875e-05,19.07636408823885,2.80734684852754e-05,0.6519296875,29.29170193437503
164871.3450292398,163639.7015302729,12,9.765625e-06,17,6.640625e-05,23.16205662228723,4.330595355279922e-05,0.08725976562500026,20.15918007384802
120957.1150097466,129927.194050385,12,1.3671875e-05,33,1.7578125e-05,19.83699137043548,4.591323693417764e-05,0.5141660156249999,32.69401814062355
105000,117442.4034995861,31,1.7578125e-05,102,2.1484375e-05,15.63042473197377,2.494769942209191e-05,0.9390800781250004,38.0372960681664
113000,123804.609249435,35,1.953125e-05,101,2.1484375e-05,21.9287870956691,3.268227917220275e-05,0.1487011718749995,37.05971569337209
125000,122009.9109603657,18,1.7578125e-05,92,3.3203125e-05,12.83582073580942,4.134862689326776e-05,0.2278066406250003,29.44522743654382
117000,121534.7001377159,15,1.5625e-05,39,6.0546875e-05,11.57454240977207,4.263664084662418e-05,0.1938632812499996,29.59488515784265
119000,128010.7169643441,25,1.3671875e-05,58,3.515625e-05,19.30861888270323,4.052510819442688e-05,0.2181484375,29.02122149824739
124000,130779.8649569747,43,1.3671875e-05,109,2.9296875e-05,18.94035347461278,3.871083375871607e-05,0.2322246093749998,32.45063914418286
139000,164951.5745341205,4,2.5390625e-05,5,3.515625e-05,24.89975724745299,0.0001276971961769152,1.015498046875001,20.41227130023587
135927.8752436647,129737.0857486839,5,1.5625e-05,17,4.1015625e-05,19.58727124971611,6.546587250550437e-05,1.87100390625,3.893812680256501
140918.1286549708,129324.1652864495,8,1.5625e-05,109,4.1015625e-05,16.97764292089153,7.031572873502638e-05,0.2500136718749992,4.887348723788409
137923.9766081871,128527.6357229278,5,1.5625e-05,10,3.90625e-05,15.602863513081,8.068681677299846e-05,0.25229296875,2.505458165493564
144910.3313840156,131515.8104095678,8,1.5625e-05,16,4.1015625e-05,16.2671113804726,8.556724792073094e-05,0.3987460937500007,3.979157032877825
129939.5711500975,132200.3995405382,7,1.5625e-05,10,1.7578125e-05,17.40251700533534,0.0001196213207741028,0.2118124999999988,-3.26149278065848
136925.9259259259,131843.8730126903,7,1.5625e-05,17,1.7578125e-05,21.27393763445883,8.26224147620821e-05,0.249001953125001,1.270575358676726
100996.1013645224,127812.6249891864,10,1.5625e-05,50,1.7578125e-05,19.03483202806738,6.825643249950186e-05,0.2703749999999996,10.9781651257612
124949.3177387914,122877.353932549,8,1.7578125e-05,17,3.3203125e-05,12.91690958937617,5.317024440867127e-05,0.2354374999999997,17.13605227417369
132933.7231968811,126921.8764094034,11,1.5625e-05,37,4.4921875e-05,15.55257917046303,6.193318790205744e-05,0.2136132812499998,24.65068346116668
113970.7602339181,121134.1121024105,9,1.5625e-05,32,5.859375e-05,14.75354344193258,6.674358411307286e-05,0.2578593750000007,25.99295980030818
125947.3684210526,127609.0941957706,13,1.5625e-05,21,7.8125e-05,15.84969578539065,7.819707391764622e-05,0.2094785156249994,27.91321033621808
120957.1150097466,124844.4028604786,13,1.7578125e-05,21,8.398437500000001e-05,14.96888700147014,7.485382380059134e-05,0.349021484375001,36.04907049069465
122953.216374269,127856.9032116579,15,1.5625e-05,29,4.4921875e-05,15.0594792999011,5.670567477507498e-05,0.348126953125,42.73759355137219
116964.9122807018,118298.3242787727,8,1.7578125e-05,24,5.078125e-05,10.98462098355681,6.433254718706922e-05,3.419253906249999,-2.75760320799644
122953.216374269,132168.5205295706,7,1.3671875e-05,27,1.953125e-05,17.86724703962426,9.061670131799058e-05,0.2336718750000006,4.33037076589534
137923.9766081871,134837.8640320652,7,1.3671875e-05,50,1.7578125e-05,19.71951029536339,0.0001053182992757306,0.2450683593750007,10.18857684335966
144910.3313840156,135343.3259569195,13,1.3671875e-05,98,3.125e-05,19.30375523268201,4.603963610789579e-05,0.1801601562499986,20.38871991137809
143912.2807017544,138701.7096328404,14,1.3671875e-05,101,2.9296875e-05,18.2198439174671,3.420497610036354e-05,0.04288476562500065,28.19840371920588
128941.5204678363,132655.1495820368,24,1.3671875e-05,50,4.1015625e-05,20.79460128819842,6.221947649406393e-05,0.02029101562500024,8.380195686461871
125000,129376.86378003,7,1.3671875e-05,66,2.734375e-05,18.03321073872631,9.441043090462998e-05,0.2133496093750011,11.84913509311994
134000,130651.7857362868,6,1.5625e-05,23,1.953125e-05,21.77882606657936,0.0001113666198794356,0.2306484374999975,3.809814381297476
140000,132368.6539352727,4,1.3671875e-05,25,2.734375e-05,24.53146993894958,0.0001463470065647742,0.2131035156250007,-1.544820473615037
108000,135139.9922983917,6,1.3671875e-05,20,2.9296875e-05,25.77183834658462,0.0001702790957342939,0.2245078125000006,-6.193936809884204
138000,140047.7947059549,5,1.171875e-05,19,2.734375e-05,23.56451050050059,0.0001263758873304427,0.2295078124999996,-4.076232483903071
100000,121089.1040813372,27,1.7578125e-05,109,4.6875e-05,15.93052222676169,2.966750919111792e-05,0.4114003906250012,33.18841862202638
109000,121057.1868814162,4,1.7578125e-05,18,3.515625e-05,20.79586163831679,9.202960890195876e-05,1.192281250000001,-2.072528209303151
112000,134500.4692759412,5,1.953125e-05,17,5.2734375e-05,25.02246496402706,0.0001580625703619668,0.205539062499998,-15.08552654785265
115000,134244.6348539817,5,1.3671875e-05,8,2.34375e-05,23.13660149878732,0.0002024193036226803,0.2074999999999996,-12.82629219034407
115000,132390.8479496322,4,1.171875e-05,6,2.1484375e-05,23.94007697967344,0.0002075444481964988,0.1618164062500007,-9.548279044905003
120000,135735.7847928356,5,1.3671875e-05,37,2.1484375e-05,24.56712407218196,0.0001603030909690994,0.1845214843750007,-2.985260421760643
111000,139955.9983335146,5,1.3671875e-05,33,2.34375e-05,25.06354947772317,0.0001707201880866254,0.1589726562500005,-4.854712187081526
111000,140140.8905433253,4,1.3671875e-05,37,1.5625e-05,23.91275908660104,0.0001330296591265637,0.1859414062499987,1.499071403148438
141000,136835.6071183294,4,1.3671875e-05,31,2.734375e-05,21.71658337334376,0.0001008220081897069,0.1866210937499986,-3.940436609148628
157000,152247.841638467,6,1.171875e-05,41,3.515625e-05,17.86402848640029,9.81834074526517e-05,1.7443515625,1.789795950600731
142000,142672.3044709804,4,1.3671875e-05,8,1.5625e-05,16.97808833951811,0.0002290627280158317,0.1852207031250011,-9.959754069597542
109000,134031.8363995606,4,2.5390625e-05,8,3.515625e-05,20.78819059061508,0.0001149784499164098,0.1845195312500003,4.642561165294833
133000,139562.1070450674,4,1.3671875e-05,30,3.3203125e-05,18.81977945786801,0.0002080210652493697,0.008917968750001393,-3.59646171489457
133000,134306.6233960279,8,2.5390625e-05,11,3.125e-05,21.91216805330237,0.0001237243296727373,0.1904628906249997,5.899383378970608
146000,138606.3069025262,4,1.3671875e-05,13,3.515625e-05,18.57984621013453,0.0002308381871552517,0.002029296874997755,-1.122275782165076
136000,133979.6565450803,4,2.5390625e-05,13,2.9296875e-05,18.32019167482472,0.0001269328455254279,0.1661054687500005,5.798282659411276
140000,143099.2075934689,5,1.3671875e-05,10,3.515625e-05,17.69600152172433,0.0002595940170431157,0.02382421875000063,-11.12496910660475
120000,121222.1655661986,4,1.5625e-05,10,3.3203125e-05,11.92883344265039,0.0002024737669774435,0.07007617187500159,48.08681014266963
108000,134155.3085869151,5,2.34375e-05,12,2.734375e-05,19.54019929258098,0.0001348705097042756,0.07275781249999724,7.039999572893484
124000,134277.0051235372,25,1.3671875e-05,133,2.1484375e-05,18.63935932530437,2.288495580688034e-05,0.03998242187500267,38.33179359354864
122000,122631.3937926414,4,1.7578125e-05,4,3.125e-05,13.53246833222376,0.0003734748827026283,0.01441601562499883,51.26261449120919
143000,142737.6154641692,6,1.3671875e-05,10,2.9296875e-05,18.38369352694144,0.0001908394058519714,0.01087890624999943,-7.821027721090394
