100996.1013645224,124346.3771773564,72,1.7578125e-05,116,2.9296875e-05,18.2442384593586,7.521354033533348e-05,0.05811132812500031,36.77006598980157
162875.2436647174,147864.47157975,3,3.90625e-05,5,0.000103515625,24.29663738648865,0.0002852138605584805,0.003007812499999929,-0.5881253284337666
100996.1013645224,122778.4829264593,72,1.7578125e-05,112,2.9296875e-05,17.10715969180758,7.700608635745932e-05,0.05473242187499983,35.29157587500218
142914.2300194932,146709.077087943,3,2.9296875e-05,8,3.3203125e-05,19.81578774217916,0.0003153044958210651,0.003003906250000021,0.7945674713585555
100996.1013645224,121705.7779705962,73,1.953125e-05,105,3.90625e-05,20.15301762771791,7.578644947277915e-05,0.05628906249999988,34.43514079639073
167865.4970760234,159976.6109336497,13,1.953125e-05,26,9.765625000000001e-05,21.30647701230981,0.0002743049729871988,0.002958984375000195,12.21880092152401
100996.1013645224,131785.0245232804,74,1.953125e-05,94,4.4921875e-05,29.73708396158269,7.446193900632608e-05,0.05388867187499979,32.66324759817935
139920.0779727096,135676.2252552699,3,3.90625e-05,10,0.000103515625,20.25864182889422,0.0003785381758067446,0.002939453125000213,10.28454106333534
100996.1013645224,134540.7244127274,62,2.1484375e-05,91,4.6875e-05,31.12280204353497,7.462386623582735e-05,0.05074414062499999,29.4314069461366
112972.7095516569,135378.9238836894,4,2.34375e-05,5,6.25e-05,23.50837840054163,0.0005579642125683879,0.003181640624999815,12.20187721976364
100996.1013645224,131048.7262323837,67,3.125e-05,91,4.6875e-05,30.14295644383981,6.537470387773699e-05,0.04984374999999996,27.23296103678391
104988.3040935672,129693.0991982401,4,4.296875e-05,4,5.46875e-05,22.44293524922244,0.0004727996834535796,0.002890625000000036,-3.220668275383749
99998.05068226121,128151.5535268869,75,1.953125e-05,92,4.6875e-05,28.83433764464215,6.645970154781323e-05,0.05233007812500023,27.88673260205098
103990.253411306,124699.7720219075,3,2.1484375e-05,5,3.7109375e-05,25.82113354421788,0.0005205248219159482,0.003097656250000025,20.91616969779225
100996.1013645224,127515.3267498366,76,1.953125e-05,97,4.296875e-05,26.99169158453587,7.009329501939607e-05,0.04971289062499995,32.53886863536736
101994.1520467836,137362.1778559619,5,3.7109375e-05,17,6.835937500000001e-05,25.98469211434738,0.0004221355180709868,0.003132812500000082,22.78222747572363
118961.0136452242,122993.7883192904,79,1.7578125e-05,103,4.296875e-05,21.18669524417713,7.345946386184113e-05,0.05018554687499988,32.74865029973706
159881.0916179337,162326.3950883066,4,2.34375e-05,24,6.835937500000001e-05,16.24637067109642,0.0003376657311780243,0.00286132812499984,7.869925330745813
118961.0136452242,121205.7606539216,79,1.7578125e-05,104,1.953125e-05,15.85031444481501,7.432549437898919e-05,0.05115234375000011,35.07448116458628
180840.1559454191,165112.9373880839,4,1.7578125e-05,4,8.203125000000001e-05,18.89124443061867,0.0003241484936699323,0.002830078125000135,3.736198067317394
118961.0136452242,120167.6135082281,78,1.7578125e-05,106,2.1484375e-05,13.69003801611121,7.00741004494003e-05,0.05164453125000001,36.15097835513532
148902.5341130604,156724.448376758,4,3.515625e-05,7,4.4921875e-05,18.14804213357241,0.0002605180611408915,0.002818359374999968,0.570201371165972
118961.0136452242,119239.4642391616,79,1.953125e-05,107,4.1015625e-05,14.32390060056925,6.815080567523907e-05,0.05292578124999991,34.75468360342716
153892.7875243665,152808.5053362208,4,2.34375e-05,5,8.7890625e-05,15.57350259669353,0.0002506003955016598,0.002822265624999876,5.29735773771422
100996.1013645224,121194.483526291,79,1.953125e-05,96,4.4921875e-05,20.5463136062848,6.936713312219003e-05,0.0542285156250002,28.56676918524341
99998.05068226121,137892.9194274276,71,2.1484375e-05,91,4.6875e-05,28.26177924164321,6.980790520670806e-05,0.05534179687500007,27.29085302285162
161877.1929824561,159637.9328310025,6,3.90625e-05,8,0.0001015625,13.92291584491693,0.0001572291219923401,0.05862499999999971,5.187279021258538
161877.1929824561,146409.8147535799,22,3.125e-05,46,5.2734375e-05,23.73466608267745,5.901192493365401e-05,0.04885351562500029,28.59680799102134
152894.7368421053,148489.4985805892,5,2.1484375e-05,22,2.34375e-05,16.41895752841476,0.0001279057046001747,0.002833984375000043,-3.58548610098024
162875.2436647174,149037.8233237784,24,1.953125e-05,82,6.0546875e-05,19.64301530485551,6.665024469309789e-05,0.1020976562499998,38.97958315524947
153892.7875243665,141993.7095623204,28,1.953125e-05,143,6.4453125e-05,19.5374190164249,4.952535920346392e-05,0.05844531249999996,35.82317575493937
168863.5477582846,159533.2714205986,23,9.765625e-06,74,4.4921875e-05,18.20994995571304,7.409223715328728e-05,0.07802734375000009,37.67694123032945
167865.4970760234,148298.9335185307,26,1.7578125e-05,54,2.9296875e-05,28.98080436280273,6.72136062262644e-05,0.0909140625,39.17490865851556
138922.0272904483,141188.928859261,5,1.171875e-05,8,8.0078125e-05,15.07139989066235,0.000138779272913687,0.002851562500000071,2.616281212243617
176847.9532163743,156482.6285253792,20,2.5390625e-05,40,4.1015625e-05,29.49559576484138,6.66744508294566e-05,0.08763867187499974,30.2693919222829
169861.5984405458,157361.6093262728,18,1.5625e-05,40,5.2734375e-05,21.21479519326668,8.38278126706312e-05,0.11414453125,20.615670337366
120000,139321.2807717623,10,3.515625e-05,35,9.5703125e-05,20.33112092418852,7.154698052125514e-05,0.2708222656250006,26.809826627016
122000,131969.193836938,21,1.7578125e-05,33,4.8828125e-05,18.39784735211968,7.839116802373268e-05,0.1027363281249993,17.38886748529226
145000,149162.7175759235,12,2.9296875e-05,34,6.640625e-05,18.15423683607369,4.965629454462326e-05,0.1036308593750004,28.32084570125821
152000,147103.6320342658,11,2.1484375e-05,21,6.25e-05,16.97239976463015,3.634137086671459e-05,0.1048437499999997,28.52055475021552
154000,150658.0074147907,11,1.171875e-05,31,7.2265625e-05,15.82519256654088,8.319612017689225e-05,0.1152949218749999,10.66778091705759
101000,116411.7048972534,70,2.9296875e-05,90,5.6640625e-05,19.78335887769031,3.875626486676134e-05,1.571404296875,39.16392584639031
170000,170140.3117000856,34,9.765625e-06,55,3.125e-05,19.16512034088435,4.087585879358697e-05,0.01008593750000042,23.04880923970466
101000,116041.2401172288,67,1.953125e-05,106,4.4921875e-05,13.87215687547652,4.813681715073391e-05,0.05562695312499955,42.86576996557918
119000,136204.9648853815,18,1.5625e-05,65,2.9296875e-05,22.51443391368464,4.427934812010674e-05,0.03282226562499968,34.11279870161464
110000,118987.0073936932,60,1.7578125e-05,104,4.1015625e-05,14.73570510692466,6.246787440601e-05,0.02588281249999991,40.32730136757629
110000,120482.6724429836,22,1.7578125e-05,103,4.1015625e-05,15.02369102429952,7.325234581325516e-05,0.06291210937500047,41.28762861555195
115000,130469.9660613724,24,1.3671875e-05,64,2.9296875e-05,20.27746129944423,4.749490847607627e-05,0.00843750000000032,32.85957397734445
110000,126010.3900087396,22,1.5625e-05,108,1.953125e-05,16.94961567929143,7.965057127532891e-05,0.05420898437499932,41.37434210678794
110000,128223.4339797595,23,1.5625e-05,111,1.953125e-05,17.56644196187501,8.542629322939289e-05,0.05818945312500023,40.28289630355154
109000,129624.3644531107,21,1.5625e-05,114,2.9296875e-05,17.76932556043171,8.383998379872907e-05,0.0596328125000003,39.82260103933999
145000,147140.3161223022,9,2.5390625e-05,41,3.515625e-05,23.87576641308115,6.309867623862189e-05,0.006843749999999815,23.2544813688082
109000,129073.9713728469,21,1.5625e-05,111,1.953125e-05,17.40925249764792,8.324814681999472e-05,0.05296874999999979,38.53592466516059
147000,144793.9367485512,24,1.171875e-05,38,4.6875e-05,21.41953516201271,3.931545351119194e-05,0.02690234374999978,19.68462547440085
109000,129472.2216474027,21,1.5625e-05,111,2.734375e-05,17.41949586004167,8.293647744089797e-05,0.02854101562500055,37.5095984177395
141000,133500.081162479,23,1.3671875e-05,115,2.734375e-05,18.26478378583205,0.0001620426595972385,0.0551738281249996,38.24046498322716
135000,138257.5035867315,3,1.171875e-05,4,0.00016015625,21.46293319185499,0.0001699288535340863,0.06204882812500045,-9.762108373573202
148000,147181.0808106601,27,1.171875e-05,37,2.34375e-05,24.72860746881985,3.960987443857455e-05,0.01660937499999982,36.92277729515104
142000,136733.4154458996,27,1.3671875e-05,120,2.5390625e-05,19.04407107199219,7.838249644787956e-05,0.03815625000000011,38.01930272443586
142000,137045.5795989454,28,1.5625e-05,123,2.734375e-05,19.48470342771007,8.190505020753313e-05,0.05924414062500016,38.15125639447464
142000,136957.8533771617,27,1.5625e-05,122,2.734375e-05,19.39319789258975,8.719178855247683e-05,0.05513867187499955,37.59856966184143
142000,135397.3986174855,26,1.5625e-05,123,2.734375e-05,19.28313919085148,8.810741123723421e-05,0.05649023437500045,37.92245410617207
145000,146477.2289546117,26,2.34375e-05,55,5.2734375e-05,24.26426980216405,4.798848932188331e-05,0.02644726562499944,24.89870088148936
140000,131156.9069268903,22,1.5625e-05,113,2.9296875e-05,17.42032770376261,9.093474932696916e-05,0.03000195312500065,36.50218450804019
148000,142973.7124524438,13,1.3671875e-05,76,4.296875e-05,19.85250454565196,2.437500096265255e-05,0.05252734374999957,48.95149259120558
140000,129097.2810420844,21,1.7578125e-05,108,2.9296875e-05,17.13821996616306,9.022379225940128e-05,0.005515625000000135,36.0360680470772
161000,143442.4659094884,4,2.5390625e-05,18,5.078125e-05,19.78378444466401,0.0002907463451354297,0.002550781250000078,4.158509905702896
109000,127946.6441135282,30,1.953125e-05,102,4.296875e-05,23.56868162312585,8.130544632049209e-05,0.05992578124999959,36.59764158279435
145000,140574.3141320065,3,1.3671875e-05,9,4.296875e-05,20.76948038101537,0.000311173947713635,0.002542968750000263,4.984936222126556
147000,154857.2462489124,12,1.171875e-05,59,4.6875e-05,22.10713657040951,4.318476639454046e-05,0.01173437499999963,25.27531069678277
172000,142283.2478503797,10,1.7578125e-05,16,4.296875e-05,30.45780502070212,4.730462273974127e-05,0.08083984375000064,30.94215951193407
157000,138977.7750378859,3,1.171875e-05,7,3.3203125e-05,26.15843243541262,0.000187080159730441,0.08320312499999982,24.25622073522734
154000,155341.394205856,3,0.00010546875,6,0.000232421875,7.321395001854865,0.0003108760123574538,0.2974843749999998,-9.595819378404292
142000,141383.1192370188,28,1.3671875e-05,84,2.5390625e-05,20.06813258422905,4.429231293050281e-05,0.1897304687500005,34.82426138527003
141916.179337232,140212.4873136414,26,1.171875e-05,62,4.6875e-05,15.71273558616392,3.406764361966458e-05,0.08901757812499955,34.11770487600438
124949.3177387914,144320.518095053,17,1.7578125e-05,33,1.953125e-05,28.82557794416324,2.583447066336588e-05,0.09738671875000016,29.3655586227771
141916.179337232,141375.5937088336,26,2.9296875e-05,51,3.515625e-05,14.88804662421151,3.25787769664899e-05,0.1025664062500002,36.03741944679818
144910.3313840156,143608.3488487143,10,2.1484375e-05,61,3.3203125e-05,16.07477215081785,5.307357970344032e-05,0.2841230468749991,22.47397285137818
102992.2027290448,120698.011808815,31,1.7578125e-05,101,2.1484375e-05,18.6801402725069,5.479882261052185e-05,1.365150390625001,21.74526575168502
122953.216374269,123734.4907358258,51,1.5625e-05,112,2.1484375e-05,18.59014487237001,4.236850054584284e-05,0.05900390625000007,24.63336279919985
163873.2943469786,144223.2581804978,6,1.953125e-05,89,2.34375e-05,23.19314147541143,0.0001581500360124213,0.3826796874999996,8.864212462958251
113970.7602339181,133459.9239781667,8,1.3671875e-05,59,2.734375e-05,22.6945653748869,0.0001638156243913267,0.1056093750000002,8.05800323831248
147904.4834307992,151440.4121343428,14,1.7578125e-05,44,2.9296875e-05,19.34300755611369,0.000148781702499728,0.4351367187499999,3.080214119152075
115966.8615984405,127663.3226896419,5,2.5390625e-05,52,3.3203125e-05,16.00023433252069,0.0003106012245144565,0.1200097656249994,-2.574427621773117
144910.3313840156,133364.9537372233,4,2.5390625e-05,41,2.9296875e-05,15.4597999818359,0.0003674868282320958,0.1241523437500014,6.66882243147227
142914.2300194932,132566.2503045732,7,1.3671875e-05,49,4.1015625e-05,15.40097140650361,0.0001736682566503433,0.1112285156249992,13.54090331195857
133931.7738791423,138034.3810121221,6,1.3671875e-05,34,4.1015625e-05,16.61300458099741,0.0001687899136901636,0.1051640625000001,2.023200361277946
175849.9025341131,158333.569315113,6,1.953125e-05,10,5.2734375e-05,23.61503536505823,0.000222025309041261,0.1064042968750005,-0.6883807373442141
100996.1013645224,136175.4049481772,3,2.5390625e-05,13,4.8828125e-05,27.96370624231502,0.0002836148095095774,0.1095957031249988,9.942445471694235
161877.1929824561,150079.8174827728,3,2.9296875e-05,7,6.0546875e-05,21.73191408240108,0.0003804933044937699,0.1232578125000003,-5.067113363577582
128941.5204678363,127683.8827006172,38,1.3671875e-05,126,1.953125e-05,18.36565689238281,2.71977549576827e-05,0.1706406250000008,34.50769653880067
121955.1656920078,126288.925765865,30,1.5625e-05,108,1.953125e-05,16.90869237282016,6.144728343767574e-05,0.04147460937499936,31.08385021327205
109978.5575048733,118857.7228838119,41,1.7578125e-05,103,2.1484375e-05,13.99871265886086,2.817184697219601e-05,0.04578906250000081,41.63664251436182
155888.8888888889,134504.2882999675,15,1.5625e-05,85,2.5390625e-05,21.3282393274222,4.593372238697331e-05,1.568384765625,34.91033500754589
116964.9122807018,137728.1419380489,15,1.5625e-05,90,2.34375e-05,22.70671030719349,6.934357063054209e-05,0.08966796874999972,32.76061844209528
120957.1150097466,134350.7607908292,11,1.5625e-05,85,3.515625e-05,22.2324191510574,9.037636829521478e-05,0.07964257812500009,29.8008704836851
115966.8615984405,139100.923316155,10,1.7578125e-05,79,2.34375e-05,23.16135436859942,0.0001187411616620533,0.08397460937499979,37.59626826291856
158883.0409356725,149446.8584244482,18,1.953125e-05,36,6.25e-05,19.48460933951291,5.837507272882833e-05,0.4386484374999995,29.13957779934001
108980.5068226121,135569.7427486836,31,1.7578125e-05,139,4.4921875e-05,24.1161204517917,5.589856608409149e-05,0.08231835937499987,36.72506747544109
108980.5068226121,124716.889858618,33,1.5625e-05,120,4.1015625e-05,17.93933166081032,6.909141118590717e-05,0.07498632812500006,35.70142704270828
108980.5068226121,125252.8013925166,47,1.5625e-05,116,3.90625e-05,16.14948022781005,7.301658966065056e-05,0.07461914062499986,37.02299916850106
123951.2670565302,134272.7860115458,61,1.5625e-05,127,3.90625e-05,19.44754703508869,7.702727241873065e-05,0.06990039062500131,37.38810697778013
143912.2807017544,139843.845974383,69,1.3671875e-05,132,2.5390625e-05,21.61637422326588,7.275678263937341e-05,0.06774414062499901,38.29846536989982
108980.5068226121,129722.3910850911,60,1.3671875e-05,133,4.1015625e-05,19.88146836697738,6.594623192208627e-05,0.06869140625000014,34.9804317353669
151896.686159844,133323.042054991,21,1.5625e-05,132,4.4921875e-05,19.57339612023669,3.734610339564767e-05,0.08674804687499993,34.53465315842708
126945.4191033138,138730.131907488,18,2.34375e-05,32,5.46875e-05,20.92062673013807,5.81739410858072e-05,0.8765488281250011,37.32068681943782
123951.2670565302,135075.7262323605,12,1.5625e-05,44,3.7109375e-05,20.54892393930233,5.89896764376584e-05,0.3726132812499987,19.30206155203904
137000,142836.0054512734,16,3.7109375e-05,35,5.078125e-05,21.01567475455131,3.946072570558583e-05,0.185642578125,30.71265218810854
150000,149310.5896732959,4,1.171875e-05,12,3.90625e-05,19.78072179032736,0.0005261568725210164,1.092804687499999,36.28029789836402
146000,141358.7874125161,10,2.34375e-05,47,3.3203125e-05,20.62074718167223,0.0002500605600312653,0.08843750000000128,26.49801647589839
134000,131341.0025971406,4,1.7578125e-05,34,3.125e-05,14.60666246856629,0.0002794129777231775,0.07713867187500156,22.40846340751204
137000,152554.9762258089,10,1.5625e-05,35,4.4921875e-05,22.28412080829301,0.0002125377794134754,0.06721874999999855,43.75355507994733
138000,147356.278339042,7,2.734375e-05,20,5.2734375e-05,29.49260920073955,0.0002076279619173101,0.06546289062499966,29.74037052688278
163000,151694.7639739542,21,1.171875e-05,70,2.734375e-05,21.85863002644849,0.0001267129928948984,0.06240234375000142,42.50429828692558
131000,141169.223410193,18,1.171875e-05,70,4.6875e-05,22.18537217836941,0.0001384902465471119,0.05486718749999753,40.95360426730579
171000,147495.9597865228,19,1.3671875e-05,32,4.6875e-05,25.09029665095056,0.0001893022551799343,0.05284375000000097,41.72883533014549
133000,145693.0374592016,15,1.953125e-05,28,4.4921875e-05,25.37581906411593,0.000186610468909735,0.05345507812500117,40.92002668582111
133000,131993.8417092282,15,1.5625e-05,28,4.4921875e-05,17.55940498329764,0.0001596923724499021,0.04969140624999824,40.84583432622776
133000,137047.9334798722,17,1.3671875e-05,29,5.46875e-05,16.64720616882095,0.0001501189776238468,0.04960156250000125,41.40359324987245
132000,137639.7672676377,17,2.34375e-05,30,5.46875e-05,16.34102889134727,0.0002342369120777285,0.04854492187499915,42.55075843781452
134000,137199.5421330014,19,4.1015625e-05,32,5.46875e-05,15.92874116322553,0.0001782322891716812,0.04816406249999972,42.77723228626964
133000,137406.276667042,18,1.3671875e-05,32,5.46875e-05,16.31786238054382,0.0001662133206879518,0.04701367187499983,42.95442426168211
133000,138384.8950019612,18,1.3671875e-05,31,4.296875e-05,17.33675243768251,0.0001879881267059519,0.04897851562500222,45.06590159510702
133000,138971.0066764879,17,1.3671875e-05,31,1.5625e-05,18.34974216429845,0.0002046414624707377,0.04639843749999883,46.76359777086711
133000,141003.7727760561,16,1.171875e-05,30,4.296875e-05,19.90185996819825,0.000208388722859036,0.04676171874999824,45.3514025668773
132000,141802.6220320241,17,1.3671875e-05,29,4.1015625e-05,20.62305162574842,0.0002013632508113951,0.04670312500000051,43.65418652908981
131000,142200.5363157138,16,1.171875e-05,28,4.296875e-05,22.18290922303492,0.0002172589537411599,0.0476875000000021,43.31575140709639
160000,143677.1382912983,18,2.1484375e-05,33,6.0546875e-05,24.09748105761609,0.000170874130770816,0.04707031250000071,42.15644615315091
125000,141621.0185876785,14,2.1484375e-05,22,6.0546875e-05,24.62087979802672,0.0002000252749424076,0.04568749999999966,41.05628401678906
127000,134120.9043222167,15,1.953125e-05,25,4.6875e-05,23.08263257040868,0.0003357241541143641,0.04487499999999756,40.19158071009306
127000,126448.7246721588,16,1.7578125e-05,29,4.6875e-05,13.45619988271535,0.000205328031413731,0.04566992187499963,40.13927446550667
128000,129373.0456508257,19,1.5625e-05,34,4.4921875e-05,12.08139833598748,0.0001994283751573934,0.04717968750000168,42.60251290344925
132000,131800.5600106627,21,4.1015625e-05,37,4.4921875e-05,12.49071229257293,0.0002093264134313205,0.04732031249999835,43.71750927601393
134000,134982.9020156991,23,1.5625e-05,39,4.296875e-05,14.50410589932851,0.0001838798345527181,0.04447265625000085,47.10419194475882
134000,135292.1162750825,23,3.7109375e-05,41,4.296875e-05,13.37852737499638,0.000224717090765137,0.04541796875000159,49.69783146585122
134000,134614.1632633334,20,3.90625e-05,41,4.296875e-05,12.31164856050266,0.0002255419275852857,0.04387890625000068,49.33995031189465
134000,132698.3801701936,18,2.9296875e-05,42,4.296875e-05,11.85695305550587,0.0001869414836790535,0.04350585937499929,46.24553006689595
132000,131825.6017024375,16,2.734375e-05,45,4.296875e-05,12.31415748405555,0.0002667251052183441,0.04329101562499815,42.08305071115436
132000,127711.1438023142,17,1.7578125e-05,61,4.4921875e-05,15.70005720936336,0.0003519103713099546,0.04364843749999991,40.80979449366004
151000,145210.5370711163,17,1.171875e-05,38,4.6875e-05,22.78834342234747,0.0003908497498735171,0.04672460937500134,29.84964532331242
146000,132863.0272089152,12,1.3671875e-05,74,5.6640625e-05,21.26613664078993,0.0003783806215997417,0.05044726562499946,26.78369633188378
101000,127663.9857370042,17,1.3671875e-05,39,6.0546875e-05,25.15135579569434,0.0005758084394891795,0.05365039062500188,21.83123241323565
163000,150374.9087987698,4,1.7578125e-05,19,6.4453125e-05,26.73502023017856,0.0003355303588469132,0.06428124999999696,14.3722886586927
118000,138476.6035447172,4,1.171875e-05,23,3.515625e-05,23.66537326301407,0.0002371949811057166,0.1055839843750022,7.782014833762217
155000,157276.2518804143,5,0.0001484375,7,0.000302734375,8.329737686705148,0.0003185459769963989,0.9710664062499994,-1.894173460325943
156000,150179.7154635596,4,1.171875e-05,20,3.515625e-05,21.04541255294303,0.0001003221249576861,1.467087890624999,14.4224808590188
152000,136580.4993669702,7,1.3671875e-05,55,3.3203125e-05,21.06310808934892,8.304476501211785e-05,0.1119785156250011,14.13603708286643
100000,135794.6964574086,31,1.3671875e-05,130,2.734375e-05,21.48861879955519,8.62317440490236e-05,0.1183886718749996,25.42897977621435
159000,137933.3828621208,7,1.3671875e-05,132,3.125e-05,22.38222883308671,8.342789668964848e-05,0.1228652343750021,19.47539800025181
157000,149055.5216897674,7,2.1484375e-05,34,5.6640625e-05,19.85860333668535,9.22841920996661e-05,0.112882812499997,2.385353644144305
154000,147940.9334409688,4,1.171875e-05,19,6.0546875e-05,14.75750855308875,9.299476900622365e-05,0.1080839843749999,-5.046653243125938
137000,144710.916652173,4,1.7578125e-05,18,3.3203125e-05,22.62219707961215,0.0001695047636217189,1.071531250000003,25.84447164188532
161000,132857.8010402093,3,2.34375e-05,37,5.078125e-05,21.98838730762368,0.000154771491570243,0.3128828124999998,26.00006621318508
134000,126536.700004334,22,1.5625e-05,97,4.4921875e-05,12.46661668924445,0.0002273707686432562,0.1508183593749983,43.29224475412926
132000,130938.8056923719,24,3.90625e-05,38,5.46875e-05,12.29115677893491,0.000199898103580311,0.07196874999999991,46.20007972550452
129000,129646.1764298402,21,1.7578125e-05,36,4.4921875e-05,10.88538481383522,0.0002485684183650376,0.06493164062500156,46.2383948275867
130000,129889.8849468899,20,1.5625e-05,36,5.46875e-05,11.26036396939249,0.0002117748573388026,0.06602343750000017,42.71609345535713
127000,128834.4055363735,20,1.5625e-05,33,4.4921875e-05,12.34287700356862,0.0002027924934853929,0.07004296874999838,40.43085524429476
120000,123811.9724093147,15,1.953125e-05,27,5.078125e-05,15.72789832577729,0.0002254953060910443,0.07474414062500045,35.1958849906947
154000,154633.3080590945,3,8.7890625e-05,3,0.0001171875,10.15107792499072,0.0003942612920167992,1.0325390625,-3.190186652039592
161000,157567.2041224416,4,4.296875e-05,11,0.00022265625,10.06719037991902,0.0003418879395979519,0.6026796875000002,-2.264914431283667
126000,149683.8292099921,25,1.3671875e-05,41,4.296875e-05,24.38775672926159,9.382409703072661e-05,0.4503691406249999,27.32889239744421
171000,171017.9785622612,30,7.8125e-06,50,5.2734375e-05,19.14530030857775,0.0001107697061076133,0.07968164062500094,30.86748279968241
127000,132194.2958356327,23,3.90625e-05,40,4.4921875e-05,11.57183514382728,0.0001830253338651845,0.133191406249999,31.24215254788815
135000,136441.8172288435,27,3.7109375e-05,44,4.296875e-05,15.01204629156393,0.0001923304233264011,0.06581445312500023,29.53955328042995
146000,143074.2852270569,27,2.5390625e-05,59,3.90625e-05,18.2901137128754,0.0001474551909075602,0.05881835937499957,33.41205369150128
151000,146514.0630160809,16,1.3671875e-05,32,5.6640625e-05,18.34554389376611,0.0002108919212186432,0.06003320312500193,38.81051597130855
145000,132967.8566342875,16,1.3671875e-05,29,4.8828125e-05,19.15128242351849,0.0001744831453919642,0.113171874999999,42.19309882320128
120000,130178.8696698759,22,1.7578125e-05,102,3.90625e-05,23.62026505030664,0.0001406913936864129,0.05385351562500063,38.75432258550749
169000,146099.7400910612,20,1.171875e-05,84,1.7578125e-05,23.92456110049235,0.0001562950830373635,0.05452734374999935,41.87335560580391
134000,145642.2297272515,3,1.5625e-05,9,3.90625e-05,26.21889859458003,0.0001508432699701768,0.0356484375000008,15.0809764950902
123000,137032.8356726436,12,1.171875e-05,43,3.7109375e-05,21.31362978323057,0.0001944969575321311,0.01639257812500006,42.5258392281119
121000,133843.6252836487,9,1.3671875e-05,48,3.515625e-05,20.54205848956726,0.0002002695429648443,0.0500449218749992,41.62674106456696
128000,137967.6360167166,4,1.171875e-05,7,5.2734375e-05,19.83938405120955,0.0001991574772964794,0.02728124999999793,8.50323355723887
124000,135516.3632250089,16,1.3671875e-05,44,3.7109375e-05,21.52537535824848,0.0001651538714361127,0.02139257812500261,33.69317413903299
155000,142640.7991694612,4,1.171875e-05,44,2.9296875e-05,21.6587475458617,0.0002337153589322052,0.06948046874999747,36.31688056648093
119000,135297.4802046128,8,1.5625e-05,29,3.3203125e-05,26.82739896877229,0.0001748397983785002,0.03038281250000097,33.38200093319664
