156886.9395711501,148907.810386071,3,1.5625e-05,6,5.078125e-05,19.89008818705118,0.0004908678994648619,0.211154296875,14.20917498043301
156886.9395711501,138274.6879381492,5,1.3671875e-05,36,2.5390625e-05,20.13039791705418,0.0001262584908125855,0.211154296875,11.78025870086089
144000,140685.6144326734,10,1.3671875e-05,30,1.5625e-05,21.85674784108245,8.336025694659825e-05,0.362244140625,20.98693017791071
151000,141497.8250310852,11,1.171875e-05,30,7.031250000000001e-05,20.92350907473028,4.504817588087148e-05,0.2193437500000001,19.99922950014391
152000,148680.723064291,14,1.171875e-05,35,3.7109375e-05,25.43897616286351,6.160625549316235e-05,0.4424980468749999,24.52687641649621
145000,137586.1309407098,11,1.3671875e-05,35,2.5390625e-05,24.61740903337886,6.226647248802286e-05,0.11866015625,32.1634988086108
146000,140202.5297192514,11,2.34375e-05,22,4.8828125e-05,18.93595313870776,5.947565819291447e-05,0.1023105468750001,18.802139279608
131935.6725146199,129426.1142983156,21,1.5625e-05,51,4.296875e-05,11.84676214244494,7.505870256860828e-05,1.37369921875,17.94977992806739
117962.962962963,128155.7904251099,28,1.5625e-05,62,6.4453125e-05,14.24850655966897,0.0001184827269363848,0.15367578125,6.863526637015557
119959.0643274854,127947.4297639239,12,1.5625e-05,64,1.7578125e-05,17.50930013817666,0.0001469584832831364,0.1792343750000001,3.198223054212808
119959.0643274854,132616.7534250271,16,1.3671875e-05,34,1.7578125e-05,19.65057037080634,0.0001502572269585098,0.16490625,4.254803781337974
157000,159970.8337661329,3,9.765625000000001e-05,5,0.000185546875,9.774514528361252,0.000683289522254177,1.350216796875,2.315355855201056
162000,161280.8175607299,3,0.0001015625,4,0.00077734375,8.194771395075756,0.0005951113089856806,0.2014453124999998,-6.231319138452345
135927.8752436647,131013.9601368944,12,1.5625e-05,22,5.46875e-05,21.54539383985019,8.587054582610608e-05,3.170373046875,16.02763004604273
129939.5711500975,128052.214226122,6,1.5625e-05,17,4.8828125e-05,21.96773554066576,6.967574888382079e-05,0.2015624999999996,18.80609248724691
114968.8109161793,129082.4314498503,14,1.3671875e-05,45,7.421875e-05,20.88375723898764,5.908547811000498e-05,0.22862890625,31.74120640847635
154890.8382066277,152881.9245503011,4,8.203125000000001e-05,5,0.000328125,10.71332891139976,0.0003980801198228795,6.318513671875001,-12.86434947139087
157000,154774.9229443818,3,9.375e-05,6,0.0001796875,12.1040755256818,0.000377553446645735,6.857980468749998,-0.4716734553255869
155000,155646.6339099161,3,0.0001328125,6,0.000162109375,10.02955590877267,0.0006976929498970209,2.540498046875001,-2.066661466488366
155000,154650.9158463256,4,0.000140625,6,0.000189453125,9.870659300768057,0.000429445714594486,4.776388671875001,-3.901358487899036
177846.0038986355,166931.7825566246,12,3.125e-05,38,7.421875e-05,17.03417048795976,3.138114807021865e-05,6.569970703124998,28.67167539994903
154890.8382066277,156292.3190984588,3,0.000154296875,5,0.000611328125,7.205510321666031,0.0004344205437525962,0.9163496093750041,-1.78087977291008
154890.8382066277,154198.1048268368,4,8.0078125e-05,5,0.00021484375,12.29252028162518,0.0003789443663550995,9.093330078125,-1.447951984746713
157884.9902534113,154639.9926538568,3,0.000169921875,5,0.000236328125,10.84022880506393,0.0004442979390709535,0.2008671875000019,1.398137185699474
154890.8382066277,155752.6800562241,3,0.00016796875,6,0.0002890625,9.840587705708387,0.0003465700533223544,0.2010253906249986,-4.267200545456663
