154000,154239.3530368289,6,0.000119140625,8,0.00029296875,13.91362483979455,0.0003270781000956882,0.6025449218749999,-5.220511225675189
158000,158358.0410903647,3,0.000125,6,0.000263671875,10.20534363127666,0.0005233669766050365,0.6025449218749999,5.442962246132166
161877.1929824561,155916.5133214973,3,0.000123046875,13,0.0002109375,9.530283119532962,0.0004674929555437225,1.695330078125,-2.1432786136555
157884.9902534113,156470.5287259298,4,0.00015234375,7,0.000375,10.44561827069777,0.0004001558327465942,5.328279296874999,-10.6468813884152
160879.1423001949,157915.6217347116,3,0.00016015625,9,0.000220703125,7.283458444236293,0.0003221212054581315,1.761111328125001,11.47096284604658
155000,156061.5120878945,3,0.00015234375,7,0.00028515625,7.861170624930871,0.0004047776552493069,14.54621484375,-1.739796636340129
155000,156731.9054342799,4,0.00015625,12,0.00033203125,6.264420161502302,0.0004526904684690946,0.7033144531249995,-10.00220387035296
121955.1656920078,150568.5900657329,10,9.765625e-06,35,1.953125e-05,29.1893162523901,0.0002200973698235338,30.321830078125,17.5507311723994
177846.0038986355,165430.4525269164,4,1.171875e-05,16,1.3671875e-05,23.1963500750599,0.0002620162372508148,0.07878320312499909,-6.395060167548952
101994.1520467836,139074.0384004163,4,1.3671875e-05,29,0.000142578125,27.67019492461719,0.0007420619859295036,0.1090273437500002,-16.71487023270203
151896.686159844,142760.9099652038,4,1.171875e-05,6,5.46875e-05,23.8612944487139,0.0004140486993416507,0.01880468750000119,-30.99116456941114
150898.6354775828,145699.0020734797,4,1.171875e-05,65,9.765625000000001e-05,21.7674402466277,0.0003317336500023521,0.9451093749999941,-8.252123915186848
