117000,144276.053111347,17,1.3671875e-05,146,1.3671875e-05,24.45713879638584,8.149920096130633e-05,0.044521484375,29.62703021055548
157884.9902534113,142748.5030795196,23,1.171875e-05,52,2.34375e-05,22.0539188164957,8.274333901433363e-05,0.044521484375,28.22152579132455
151896.686159844,145619.1918284312,20,1.171875e-05,32,4.4921875e-05,18.94573467733674,0.0001423237897007878,0.043806640625,30.91089713324087
152894.7368421053,146684.0465044252,20,1.171875e-05,32,4.4921875e-05,17.70013514610656,0.000148557088826095,0.04442773437499999,36.02985081620186
150898.6354775828,145308.9032748283,19,1.171875e-05,32,4.6875e-05,17.10965149958334,0.0001503033633011272,0.04316992187500002,36.10668119964834
150898.6354775828,145484.1276105039,19,1.171875e-05,31,4.6875e-05,17.33918277990366,0.0001521396792493751,0.042330078125,32.99335002361013
153892.7875243665,145666.8132943937,17,1.171875e-05,30,1.5625e-05,18.45781823235379,0.0001532904408047286,0.04065625,33.18408420364315
149900.5847953216,147963.4380873741,4,9.765625e-06,6,2.734375e-05,20.94450532576952,0.0002255717896511694,0.03632031250000001,-4.5468194089224
150898.6354775828,145493.7290644778,15,1.171875e-05,31,2.5390625e-05,20.55325190015023,0.0001288575980201412,0.002406249999999999,30.25226613890303
154890.8382066277,142659.1970410039,14,1.171875e-05,64,1.5625e-05,21.64834363247074,0.0001007026856902017,0.03852539062499999,25.63120446522628
152894.7368421053,156748.8275936994,5,1.171875e-05,22,3.125e-05,22.55533643660938,0.0001746648544552199,0.02775,0.01052485971229506
123951.2670565302,142519.0136588965,46,1.171875e-05,90,2.9296875e-05,20.94396555339973,9.671790790207924e-05,0.01299023437500002,36.95788440815533
140918.1286549708,140520.0799173599,30,1.3671875e-05,76,3.7109375e-05,18.42721262284279,0.0001000861354423107,0.04031445312499998,34.75603948989681
120957.1150097466,132353.1433335577,15,1.5625e-05,62,1.7578125e-05,16.33183320667329,0.000136552270685064,0.01420312499999998,18.76231301412563
142914.2300194932,140504.8613609941,18,1.3671875e-05,45,5.078125e-05,16.58253888594459,0.0001101137673160251,0.02678906250000002,37.46849963548684
141916.179337232,137499.5771589328,11,1.3671875e-05,48,3.90625e-05,16.1681344155258,0.000141077615949405,0.03546093750000001,35.60519655680515
145000,140689.3813622308,18,2.734375e-05,46,6.25e-05,15.9841069928955,0.0001385827770999729,0.008265624999999943,33.97363982406083
145000,137822.3214308192,17,2.734375e-05,50,6.25e-05,15.1394274265802,0.0001571993648420753,0.04650781250000002,28.77272439922097
143000,140467.0981008757,17,1.3671875e-05,52,3.125e-05,17.92693203873791,0.0001128269551287447,0.002072265625000069,38.47051552650368
137000,136690.0034036235,17,2.34375e-05,72,5.859375e-05,17.24242420616922,0.0001360884912489771,0.04542968749999998,25.00659429051501
145000,141619.0657368765,16,1.3671875e-05,78,5.859375e-05,19.67780654064026,0.0001334583510367371,0.01486523437499998,39.830980877754
118000,139248.6472821744,15,2.1484375e-05,80,3.7109375e-05,19.8240648086589,0.0001188422126907757,0.03070703124999996,26.5063671124003
158000,142390.2090314967,8,1.171875e-05,43,2.34375e-05,20.69422605885418,0.0002164272507244767,0.02884960937500003,41.09064951700746
157000,143757.4664929935,22,2.1484375e-05,78,4.4921875e-05,20.67198653895609,0.0001314221444101762,0.01670703124999995,24.16943324969519
158000,145309.6811928539,17,2.1484375e-05,33,2.5390625e-05,20.13566003109729,0.0001307752842827007,0.04358007812500009,20.5245177469381
157000,147250.6887205518,16,1.3671875e-05,32,2.5390625e-05,20.31878505852153,0.0001547830467969522,0.04436914062499997,24.16936068227963
121000,133171.5536148156,10,1.5625e-05,79,4.6875e-05,21.23327902529658,0.000211941189735343,0.02542382812499999,38.97154164162194
154000,145976.0317675683,15,2.1484375e-05,34,5.2734375e-05,19.36673985602887,0.0001656684894299501,0.01620312499999998,15.71269903883228
154000,138491.5708773863,20,1.3671875e-05,74,5.46875e-05,20.04581536521856,0.000166483417676283,0.04216796875000006,16.06796485572833
104000,130277.5748746208,4,3.125e-05,66,4.1015625e-05,25.42099842142483,0.0002152857619110631,0.010056640625,40.80581140816569
