143912.2807017544,130277.8810175884,18,1.3671875e-05,117,1.953125e-05,19.50411048562181,0.000146517973261374,0.0134921875,30.21073164559777
143912.2807017544,134527.5784316273,15,1.5625e-05,107,2.5390625e-05,20.4980261986921,0.0001416812776729909,0.0134921875,36.61150527860421
130937.6218323587,137464.4082613814,23,1.3671875e-05,101,2.734375e-05,19.50843536704041,5.399952538392746e-05,0.012625,32.35811571115176
143912.2807017544,145291.2014177766,19,1.171875e-05,119,2.5390625e-05,27.16279613984312,0.0001346124190875644,0.035494140625,34.06467650065105
150898.6354775828,145138.378383118,4,1.171875e-05,28,2.1484375e-05,21.47276361937697,0.000281315100458767,0.009632812500000004,25.41897397081888
123951.2670565302,131997.5635430012,29,1.5625e-05,121,1.7578125e-05,18.41315415147141,4.77037379902449e-05,0.0261953125,31.22726181751671
144910.3313840156,152548.680042298,8,1.171875e-05,46,2.5390625e-05,26.57052493266371,0.0001750585604755173,0.01119140624999999,31.1788707164199
114968.8109161793,128713.5842581859,13,1.3671875e-05,64,2.34375e-05,19.82712704451214,7.849618767795999e-05,0.03327929687500002,13.19518851521706
119959.0643274854,144822.8241417677,5,1.171875e-05,5,2.734375e-05,27.59860628491251,0.0007002590899952192,0.01421679687499999,27.6150062475238
152894.7368421053,134131.2273837507,16,1.3671875e-05,125,1.7578125e-05,21.89556675307704,5.600307056737209e-05,0.01305273437499999,28.22644461573217
181838.2066276803,152559.3098269215,12,1.3671875e-05,26,5.2734375e-05,26.4798005407271,0.0001753119658700859,0.03303125000000001,25.77819335818982
137923.9766081871,152085.4518689217,18,1.3671875e-05,36,2.1484375e-05,23.49352573653606,7.051121969821909e-05,0.038935546875,40.2978720435238
157884.9902534113,139303.2636796691,16,1.3671875e-05,121,5.2734375e-05,21.12474912755099,6.016314718877722e-05,0.006222656249999986,34.55081298627445
181838.2066276803,157491.8736645829,12,1.171875e-05,25,5.2734375e-05,26.00152481431788,0.0002079294017505477,0.002138671875000026,25.58200531282802
173853.8011695906,149212.5498778222,22,1.171875e-05,110,2.1484375e-05,26.72289896338339,0.0001000194145738417,0.05136914062499998,10.8324187159425
121955.1656920078,136270.2647915329,17,1.3671875e-05,62,5.46875e-05,22.72708363652528,0.0003618292464948857,0.01967578125000002,35.39978987064435
145908.3820662768,135003.4221228889,24,1.3671875e-05,116,2.734375e-05,18.56056823570248,4.99387073357314e-05,0.02605859374999997,34.2307678936728
118961.0136452242,134299.6979847297,35,1.171875e-05,120,1.7578125e-05,25.74010313232415,0.0001328810630266696,0.03760156250000002,2.011462540452453
144910.3313840156,131746.3086955659,16,1.5625e-05,110,1.7578125e-05,17.93015992943061,0.0002056285185915939,0.009541015624999982,41.31534025218908
124949.3177387914,133911.4239482468,10,1.5625e-05,42,2.734375e-05,17.91551735404922,0.000201114527795044,0.01596484375000001,30.83178368206536
142914.2300194932,129425.3293692476,13,1.7578125e-05,109,5.078125e-05,20.24046072900175,0.0001828393727383042,0.03308398437499999,42.50657419171497
166867.4463937622,140533.3282226606,7,1.171875e-05,122,1.5625e-05,26.5140607626061,0.0001679221210568985,0.01861132812499999,0.5675584143605099
131935.6725146199,141110.4661501458,15,1.171875e-05,114,3.125e-05,24.0251794620007,0.0002003226691494719,0.01940820312500002,30.20524354181655
144910.3313840156,146213.9595827984,14,1.953125e-05,38,5.6640625e-05,28.00161557131134,0.0001776803043555772,0.009035156250000009,37.97527749134732
171000,144212.1686577802,7,1.3671875e-05,111,1.5625e-05,27.59316128117047,0.0001682838611155262,0.04316601562499994,2.859230575307404
191000,152699.3532935835,8,1.7578125e-05,36,8.0078125e-05,33.54658655980477,4.581342765895675e-05,0.02566015625000007,16.74589897497686
135000,127728.6426227235,13,1.5625e-05,106,3.125e-05,19.31570083291806,0.0001672346575755568,0.005322265624999933,25.52478674476376
146000,142977.331431867,12,2.1484375e-05,30,5.2734375e-05,16.72185177898976,0.0001547546243623167,0.03525781250000004,25.67270414868672
124000,135933.6739605748,17,2.734375e-05,44,3.3203125e-05,21.51192830333107,5.011419783086438e-05,0.05203320312500004,30.31143752767426
126000,125616.9093811564,3,0.0001875,9,0.0003125,4.973414290096462,0.0009674198529114566,0.01247851562500002,3.268901922198725
106000,138377.6211906098,5,1.171875e-05,11,1.7578125e-05,29.1777087722193,0.0001714753418456166,0.01511718749999991,-7.215300833321216
173000,153802.6121864613,17,9.765625e-06,38,4.8828125e-05,31.82664106459594,7.911154462008267e-05,0.03098046875000005,8.130131646647463
123000,136113.6430895551,11,1.5625e-05,122,3.125e-05,20.62368624943977,4.637304512697197e-05,0.03546093750000001,27.55069701631062
175000,161567.4399168884,20,1.7578125e-05,70,4.6875e-05,19.51757071624997,0.0001252178969581257,0.03669726562499998,37.20035837077349
144000,135638.8234076277,9,1.3671875e-05,119,5.2734375e-05,24.35132780940232,9.136451976352332e-05,0.01300390625000003,17.95463523272922
148000,142186.5504994438,32,1.171875e-05,140,2.1484375e-05,25.00470186123966,8.738389849905028e-05,0.004154296875000019,23.33465650587745
119000,128971.9488606205,36,1.3671875e-05,120,3.125e-05,18.29573482545541,4.942831351004961e-05,0.03934375000000001,34.14078189712898
176000,169370.3505999765,18,1.7578125e-05,57,3.515625e-05,16.66867891144441,0.0001331854300347051,0.01259570312499991,38.9440292759059
105000,140902.2856012578,9,1.171875e-05,133,1.3671875e-05,27.51214296891724,0.0001158863071524288,0.02492382812500005,13.97486476403079
133000,130658.0228153666,3,0.000109375,6,0.0003125,4.855448220790905,0.001254600630922075,0.03342773437500002,-9.46756279887297
136000,141619.6019814202,12,1.7578125e-05,34,4.4921875e-05,26.00043297077709,0.0001989051489527239,0.01115429687500002,33.95562778641871
142000,131899.4520633126,36,1.3671875e-05,82,3.125e-05,19.03518662154352,6.851605183896103e-05,0.004261718749999921,46.41937943748489
179000,173590.7290227436,23,7.8125e-06,49,5.078125e-05,12.69568669349244,4.765602095977367e-05,0.02386132812500008,16.65838008002549
106000,136889.7591155974,7,1.3671875e-05,47,2.1484375e-05,27.68462745801858,0.0001775233798275533,0.008824218749999946,7.616125309885293
133000,138446.1285656104,12,1.171875e-05,101,2.734375e-05,20.25896203134086,0.0002000907751671827,0.03573828125,43.26001760940458
138000,143404.6757250615,16,1.5625e-05,68,4.4921875e-05,20.16991182600651,7.310306021477468e-05,0.00643554687499992,28.91571429754702
147000,135776.4034755328,17,1.3671875e-05,64,5.078125e-05,18.64504711119799,6.880742141719516e-05,0.008228515625000155,38.8574840792155
122000,124770.1278818978,20,1.5625e-05,93,3.515625e-05,16.26413069881155,0.0002384167584628403,0.05209179687499987,40.54612704957609
137000,145839.0051735568,43,2.1484375e-05,73,2.734375e-05,19.38586206611841,4.776826328524815e-05,0.01219921874999996,33.1802352533408
178000,169092.3550300109,8,9.765625e-06,39,4.296875e-05,25.07971199159254,8.501742396553686e-05,0.05046484375000015,3.440870141828414
152000,141223.1158136222,17,2.5390625e-05,59,3.7109375e-05,16.11768136358377,5.837416739639944e-05,0.02756054687499998,32.07725995974221
124000,126099.9344211915,3,0.000248046875,4,0.000564453125,4.70164706830429,0.001938445418564685,0.01196093750000005,3.938658193565353
142000,139068.5882389429,23,1.3671875e-05,114,3.125e-05,19.30692676505801,6.319287529838151e-05,0.02924218749999996,27.11852792616211
121000,123711.8530456632,21,1.5625e-05,36,4.8828125e-05,15.37983435913511,0.0002868328006253752,0.01443554687499993,36.64173007417084
152000,138365.7583372706,17,2.5390625e-05,74,6.0546875e-05,17.77251064490707,6.377095873455805e-05,0.02099218750000009,34.55095928943586
103000,126789.5380000642,12,1.953125e-05,92,2.5390625e-05,25.74934279391098,4.491198706093016e-05,0.04455664062499998,26.60497313921164
115000,117156.5530427527,17,2.1484375e-05,33,2.34375e-05,13.4953489042761,0.0002972063289598327,0.007640625000000068,34.8326560685748
168000,158714.0844324585,22,1.953125e-05,40,4.8828125e-05,20.50896178020716,0.0001326852708858147,0.002718749999999881,12.124062636924
157000,153617.4847152581,16,1.3671875e-05,27,2.5390625e-05,23.27531980189642,7.2270758077228e-05,0.029447265625,32.52125542457109
147000,143346.1231975744,12,9.765625e-06,104,5.078125e-05,27.35787023126194,6.952812225199199e-05,0.03342382812500011,32.51692104792418
158000,144062.2441658838,9,1.953125e-05,13,2.5390625e-05,26.03009306120964,8.336308569049178e-05,0.02610156249999984,-3.424919327383412
122000,125978.2724736553,4,0.000115234375,17,0.000134765625,5.60635377177393,0.001331041465727766,0.0376875000000001,-7.099020670982224
148000,134390.6178460387,10,1.3671875e-05,57,1.7578125e-05,23.64979128537684,0.0001026521630238563,0.009908203124999959,29.89636385399681
177000,166132.5424345729,28,4.1015625e-05,80,5.46875e-05,23.75058856378795,8.249579715112061e-05,0.05058593749999996,26.75184250479332
111000,132768.9105412566,21,1.5625e-05,67,5.46875e-05,21.86152806028628,7.085648133502879e-05,0.01969726562500007,30.89720141804925
151000,149369.4834765574,7,9.765625e-06,11,4.1015625e-05,19.69825434243747,8.572748338281271e-05,0.02454882812499992,-1.327867788505185
119000,138471.5912165248,14,2.1484375e-05,34,4.8828125e-05,26.04013693236811,8.434998156666886e-05,0.0339218750000001,20.63409633815613
150000,137776.5192618393,14,1.3671875e-05,64,2.5390625e-05,20.02196664169227,9.097365003273204e-05,0.01317968749999987,30.69233897555113
158000,151247.8440443271,10,1.171875e-05,76,4.296875e-05,21.17408848446927,8.035024618001945e-05,0.05063671875000009,1.976540055140741
172000,145910.7198916933,31,1.5625e-05,52,4.6875e-05,23.87493773586597,6.209345768906886e-05,0.008265624999999943,38.22297502576322
147000,138872.805297938,14,1.5625e-05,62,2.734375e-05,17.76219635591822,9.14080490344054e-05,0.01641601562500017,31.34489510693428
155000,153751.7001813582,3,0.000240234375,6,0.000302734375,13.26858641753582,0.0005676705510345175,0.004601562499999989,14.35951774861715
122000,125773.0160088117,4,0.0001484375,19,0.000240234375,5.28259406464038,0.001347808112757851,0.01414843749999983,3.421256738890172
118000,139532.3573608919,24,1.5625e-05,35,4.8828125e-05,24.50241892671006,7.293359275560537e-05,0.03726953124999999,37.24569412306812
147000,138460.0145069477,15,1.3671875e-05,54,5.859375e-05,17.53468332010856,9.766204075217266e-05,0.01835546875000005,32.9277618936941
134000,146129.6452457614,11,2.1484375e-05,34,2.34375e-05,19.76246274939753,8.632220326036759e-05,0.04424023437500013,12.05852536929929
145000,139849.692848417,16,1.5625e-05,49,4.8828125e-05,21.42406727019934,9.070461194880844e-05,0.00872070312499984,34.54168982694011
165000,144254.9515944727,7,2.734375e-05,12,3.3203125e-05,22.68148145701345,0.0001742787720084215,0.01943554687500004,3.292586220765161
145000,139202.1218358479,17,1.3671875e-05,30,5.078125e-05,14.84583037145662,5.550399872061749e-05,0.03424804687499994,39.6730100672557
138000,143366.0385986104,15,1.7578125e-05,52,2.9296875e-05,20.68092700054136,8.932006104176015e-05,0.01656640625000017,28.71231400002035
136000,149344.1860142274,7,2.1484375e-05,15,3.7109375e-05,20.8542616725801,0.0001030370206579973,0.01284179687499987,6.08312644851334
120000,129056.377499565,12,3.125e-05,29,5.078125e-05,22.39528675156636,0.0002366685691507084,0.02649804687500001,9.376821646278152
141000,136344.3941448776,13,1.3671875e-05,27,4.8828125e-05,18.25922722195961,0.000164244842530203,0.01583203124999999,30.00036490248754
119000,126329.9579196886,3,0.000115234375,8,0.0006640625,6.366322824695882,0.001814962018164802,0.01425781250000013,-9.112568138442118
139000,144790.0464775174,15,2.34375e-05,36,4.8828125e-05,17.92870578800432,9.821519357892276e-05,0.005533203124999941,29.72442526006302
125000,122287.4280641938,21,3.3203125e-05,29,5.859375e-05,13.45523192778852,0.0002579072536361923,0.04401953125000002,20.18368011801143
137000,139679.8147704348,10,1.3671875e-05,43,5.46875e-05,17.61830376969155,0.00018843362808287,0.01481445312500007,35.68066017376299
142000,133786.3920549415,15,1.171875e-05,29,2.734375e-05,21.0523844249428,7.468706727579969e-05,0.004798828124999988,34.54713087878451
151896.686159844,143035.2418014813,35,1.3671875e-05,56,3.3203125e-05,18.46364671202452,8.230169598726635e-05,0.05273828124999991,10.84290844511527
117962.962962963,127160.3934927714,20,1.7578125e-05,37,5.46875e-05,18.27743919520025,0.0001465248056750399,0.004898437500000075,30.48831902695774
104988.3040935672,151712.6878613405,3,2.5390625e-05,25,3.7109375e-05,31.69140596350309,0.0001884202786376216,0.005249999999999755,35.73309463371996
144910.3313840156,137560.4281564531,15,1.3671875e-05,52,1.5625e-05,23.0328643585409,8.05663623383226e-05,0.01158593750000003,37.6700829631662
135927.8752436647,144567.2716760693,11,1.3671875e-05,35,1.5625e-05,21.90451500117641,0.0001135145401790024,0.008482421875000146,24.89702327747381
127943.4697855751,136605.2310407376,19,1.3671875e-05,51,1.7578125e-05,18.46241793910453,9.159540947202032e-05,0.03427539062499996,17.80307913063701
117962.962962963,132026.7660335157,15,1.5625e-05,63,2.734375e-05,19.46971641478203,0.0001327610382892631,0.01713281249999987,36.5152196501118
154890.8382066277,142436.8484677701,49,1.3671875e-05,64,2.9296875e-05,17.76791013953673,8.267130903969739e-05,0.002000000000000224,24.91901749617889
107982.4561403509,133745.0516958399,17,1.171875e-05,95,1.5625e-05,25.3318454052112,8.13739010999574e-05,0.002388671874999915,33.48605379876604
140918.1286549708,143653.6741399317,16,1.171875e-05,32,4.6875e-05,15.59982540030215,0.0001209131113172763,0.02334179687500004,31.82921784628496
112972.7095516569,131689.9239744975,4,2.34375e-05,7,2.734375e-05,20.11727020290983,0.0003387550704010756,0.0443730468750001,-7.981946707576268
145908.3820662768,139251.8246332653,50,1.3671875e-05,61,1.7578125e-05,18.34181165500257,6.811494344727695e-05,0.005470703124999865,18.86257374537965
107982.4561403509,134502.2767270559,16,1.3671875e-05,28,1.5625e-05,25.63316331597435,0.0002127325095069123,0.01847460937500012,36.99026000151493
142914.2300194932,144695.2505016338,16,1.3671875e-05,31,4.6875e-05,17.38589207640942,0.0001835516684870264,0.0114414062499999,36.9453245409135
131935.6725146199,140212.0798955287,48,1.171875e-05,72,3.90625e-05,19.58470603043569,8.177785979242583e-05,0.03055273437500006,22.44655705676789
109978.5575048733,137486.4756549321,15,1.3671875e-05,24,1.953125e-05,27.14780678870741,0.0002145217165808527,0.01062695312500006,28.08901510031237
141916.179337232,144193.5011875219,16,1.3671875e-05,54,2.5390625e-05,20.15704186631966,0.0001204812110446284,0.03982421874999975,38.66488260623984
119959.0643274854,144274.3318850451,34,1.5625e-05,49,4.1015625e-05,26.19294061910554,8.875050433341828e-05,0.02661523437500035,19.45310308152138
107982.4561403509,125224.1468570884,18,1.5625e-05,46,1.953125e-05,19.58075417981891,8.643899493582474e-05,0.003503906249999744,25.94210361420167
182836.2573099415,165610.0532638643,22,9.765625e-06,47,4.6875e-05,27.06739746854256,0.0001051309435323303,0.004484375000000096,9.170527473152083
140918.1286549708,139142.8472663369,14,1.3671875e-05,22,2.34375e-05,23.39037682635007,0.0002033956460975833,0.02967187500000001,34.77123552530179
141916.179337232,139928.218620934,15,1.171875e-05,28,4.8828125e-05,18.07306315512639,8.668162064600359e-05,0.01875585937500013,30.97286268717999
122953.216374269,143290.4788929768,11,1.5625e-05,47,2.9296875e-05,25.9894016492347,9.949212822970836e-05,0.009478515624999684,11.70245824187929
107982.4561403509,122378.6030506403,18,1.5625e-05,46,1.953125e-05,18.64867583441465,6.244937768879084e-05,0.006220703125000338,29.83156275099691
119959.0643274854,125415.6781332465,3,1.3671875e-05,4,0.000505859375,9.045847143451326,0.00169601926567532,0.008316406249999631,-5.265963677100633
138922.0272904483,144056.115752129,5,1.3671875e-05,20,1.953125e-05,25.4740072177776,0.0003034853545577743,0.05364453125000024,40.34182323532991
139920.0779727096,130138.4265298955,10,1.7578125e-05,20,7.2265625e-05,22.53443585372482,0.0003725341895677225,0.002335937499999829,33.90632666041724
107982.4561403509,122918.5375874703,18,1.5625e-05,46,1.953125e-05,17.68489212694358,5.524971626803495e-05,0.009953125000000007,29.97698035050639
121955.1656920078,142960.0977880996,7,1.5625e-05,33,3.3203125e-05,24.32375441538309,0.0001039264546776698,0.02529492187500004,3.863298479074857
108980.5068226121,126325.5413128698,17,1.7578125e-05,28,2.9296875e-05,21.26851737269717,0.0003162179352634488,0.01253906250000014,34.43712422360765
142914.2300194932,135758.6873593488,25,2.5390625e-05,61,5.078125e-05,18.76829661657855,8.699297353064774e-05,0.01463867187499979,27.14694783605249
140918.1286549708,139705.5553828332,16,1.5625e-05,26,4.8828125e-05,16.39668276790504,0.0001037567564010531,0.01557617187500027,27.69705935556063
108980.5068226121,125160.0754190154,16,1.5625e-05,58,1.7578125e-05,21.37210593049522,7.706325046207331e-05,0.002935546874999861,30.97724933597746
111974.6588693957,123358.5842735805,18,1.5625e-05,29,6.835937500000001e-05,17.80477338444724,0.0002029193415504908,0.01436328125000008,37.4421299205874
115966.8615984405,124360.0618850961,22,2.5390625e-05,49,4.8828125e-05,15.53496606647052,0.0001419465212253655,0.03372851562500001,13.90078857767614
109978.5575048733,126157.3792903732,16,1.5625e-05,31,1.953125e-05,21.75949866134108,0.0001853328984455201,0.01347656249999973,34.93310898400367
107982.4561403509,131136.6245324733,14,1.5625e-05,37,1.7578125e-05,23.55960016355917,6.967442325651638e-05,0.008337890625000011,26.33247837655746
110976.6081871345,125121.9548467291,19,1.3671875e-05,32,1.7578125e-05,21.34043875286568,0.0001538153812435693,0.03584375000000017,33.61554683727049
130937.6218323587,128840.1191862682,4,2.9296875e-05,7,9.765625000000001e-05,13.12319248252843,0.001694563890131622,0.008556640625000167,20.22835335597483
106984.4054580897,126229.8245901203,5,1.5625e-05,22,4.6875e-05,23.65906884779502,0.000109218402615974,0.009248046874999805,-2.261641091820919
109978.5575048733,124808.2638586106,18,1.3671875e-05,34,1.7578125e-05,21.41281228453445,0.0001270231365378362,0.02409375000000002,34.32164694324472
142914.2300194932,140708.3468516947,17,1.3671875e-05,29,4.8828125e-05,15.28413911080627,9.861456196302249e-05,0.009353515624999975,35.92766926556283
110976.6081871345,125101.9986426908,17,1.3671875e-05,33,1.7578125e-05,21.08982521558532,0.0002915717509713968,0.03320117187500005,37.42289612239752
