127000,123282.3384831253,19,1.953125e-05,102,4.6875e-05,16.47666112461338,3.043841776266943e-05,0.097318359375,32.29926657994562
127000,124257.1692063512,20,1.5625e-05,104,4.6875e-05,13.71439746479465,3.924912783531615e-05,0.097318359375,32.23915674995023
130000,127853.6484131249,23,1.5625e-05,106,3.125e-05,15.50291411324028,5.08461578603289e-05,0.12638671875,26.54932845599527
155000,153454.5244417087,4,0.0002734375,6,0.00041015625,6.899418343139385,0.000422668356881964,0.02457421874999999,-1.808529117718401
155000,147660.8001758165,3,2.34375e-05,7,5.6640625e-05,18.43213191699778,0.0003076384361727769,0.10260546875,7.909751662821395
100000,122543.7549657266,15,1.7578125e-05,102,4.6875e-05,17.52074891538883,3.112460089052319e-05,0.4839687499999999,31.21009109585786
156000,154658.7135490424,4,0.00022265625,5,0.000568359375,6.24123447944156,0.0007192958030335086,0.3213027343750001,13.82545176528731
152894.7368421053,131830.6569828372,4,4.296875e-05,7,4.6875e-05,22.97352870680492,6.055992619560204e-05,1.363361328125,28.12813717466788
99998.05068226121,122648.0018257452,18,1.7578125e-05,106,3.3203125e-05,13.47604686118325,2.73639841167192e-05,0.2247851562500003,34.18756826079492
155000,154081.7758038099,3,0.000208984375,3,0.00029296875,7.80206434089574,0.0005898257595843748,2.84785546875,14.14513770278339
111000,130040.8184924142,31,1.5625e-05,93,4.4921875e-05,19.50524244729067,4.963762085489375e-05,0.02493750000000006,33.06873723888187
101000,124308.1533643647,16,3.7109375e-05,109,4.4921875e-05,19.25419292395539,6.42574995829657e-05,0.005134765624999815,19.35416091707014
152000,152015.7204036495,3,0.000125,8,0.0001640625,7.994472275279371,0.0008196407468427563,0.06943359375000036,-0.5385836234490539
157000,134305.0235226318,3,1.953125e-05,3,4.296875e-05,27.02554897439971,0.0002261254375109291,0.009773437499999815,24.53100843480005
126000,121910.8128179566,16,1.5625e-05,100,4.296875e-05,14.64614774800109,3.289691442464546e-05,0.06283984374999996,33.36643396810821
105000,135788.6819688676,22,3.7109375e-05,101,4.4921875e-05,28.86349445448083,6.051324980380471e-05,0.2316855468750001,19.43768410359151
