163000,151176.9026482434,4,4.8828125e-05,43,8.203125000000001e-05,25.21769422399313,0.000202335961663972,0.01244335937499841,-8.184062272342359
153000,147178.8312463939,10,1.7578125e-05,43,5.078125e-05,22.28599414363601,0.0001229777738366618,0.01244335937499841,5.072981943382311
128000,138032.5938500216,6,1.5625e-05,21,0.0001015625,18.87441796377324,0.0001468657457541506,0.01945507812499869,-1.204107983449233
104000,122073.3837211684,10,5.6640625e-05,15,7.2265625e-05,28.96321596849784,0.0001883445567197565,0.008773437500000369,7.464886209042301
103000,132555.8496126622,5,8.398437500000001e-05,16,0.0001328125,24.97577451623546,0.0002188062211363746,0.03276757812500009,19.8457841865456
100000,136248.5366298846,8,3.515625e-05,49,6.0546875e-05,32.17546253924704,0.0003293173347956856,0.01026562500000239,9.835602829736141
129000,127985.5711049237,10,3.3203125e-05,33,9.375e-05,14.23287287938399,0.00012459304033707,0.148527343749997,8.344173483121869
145000,146487.3855382253,7,2.5390625e-05,33,4.1015625e-05,21.7372686841114,0.0001299185394344268,0.05186523437500057,9.892799006519386
119000,138508.1677376774,5,1.7578125e-05,16,4.296875e-05,21.98068473737713,0.0002037202131670974,0.0441503906250027,0.1267999478474075
147000,148158.1629820568,8,9.765625e-06,13,2.34375e-05,16.3305024234952,0.0002573537256085807,0.0463066406249979,-5.102447295805881
137000,132195.0089345525,6,1.171875e-05,14,2.734375e-05,16.90846015734297,0.0003373584282416303,0.04208593750000134,0.5695659775399206
139000,137851.1167189493,8,1.171875e-05,30,1.5625e-05,23.44991447500031,0.000287611940918156,0.03728906249999753,18.22447523563144
106000,123950.7175122715,9,3.515625e-05,28,4.296875e-05,20.37171777458385,0.0002184633466610739,0.03478710937500296,22.24461242929097
107000,129543.4194467627,7,1.5625e-05,11,2.9296875e-05,22.33197403835748,0.0003060562378127803,0.03612304687499801,19.31860080606363
135000,130674.6119096466,8,1.3671875e-05,40,2.734375e-05,21.57582962401501,0.0002626003177228424,0.06436328124999946,16.90685873017257
125000,142975.1894154057,3,1.3671875e-05,8,4.296875e-05,25.43644801361094,0.0008128584056496707,0.007437500000001762,-14.93576386652593
113000,127891.0712018848,9,1.5625e-05,23,6.640625e-05,18.24437027021132,0.0002861367709504485,0.02230664062500054,19.37617240169181
134000,128201.5420664615,4,1.5625e-05,18,2.1484375e-05,19.18005961413776,0.0002734016438099326,0.02776562500000068,8.601877537829569
136000,134518.3897976854,10,1.171875e-05,27,1.5625e-05,17.59514276142217,0.0002548426367888141,0.02659960937499761,17.08729360175197
