150000,147103.1863361391,3,0.000103515625,3,0.000228515625,15.16715434767352,0.000472466634742805,7.1780625,0.4778873625768167
153892.7875243665,146380.1990095199,3,1.953125e-05,3,8.398437500000001e-05,18.97198182134724,0.000784177770966244,7.1780625,6.240319372540667
153892.7875243665,148561.0541168108,3,2.1484375e-05,4,7.2265625e-05,13.03127722314223,0.0007262754583396844,0.4023945312499997,11.67586601347205
138000,131553.8001500349,3,1.5625e-05,8,4.296875e-05,18.18057101929977,0.0002667188281532461,6.362634765625,30.59012274697631
133931.7738791423,142426.5521780357,20,1.5625e-05,38,4.296875e-05,24.71838604650234,3.871290877177512e-05,21.61601171875,26.80622674639705
140918.1286549708,139887.9457503841,13,1.3671875e-05,39,4.296875e-05,16.36450065684,6.866626914403237e-05,0.1620722656249995,36.74869508017575
129939.5711500975,133602.3069459474,19,1.3671875e-05,45,1.7578125e-05,16.54759844708772,5.821374695032136e-05,0.166314453125004,27.32338546366935
147904.4834307992,137082.6317136158,29,1.3671875e-05,46,3.90625e-05,16.53338715502662,5.178255911206359e-05,0.2293632812500022,28.07421852131631
130937.6218323587,135153.4746843876,14,1.3671875e-05,39,4.8828125e-05,16.12190728902302,7.731084427870996e-05,0.1903886718749987,33.1447333157933
135927.8752436647,133392.1074237446,20,1.5625e-05,35,1.7578125e-05,16.483328217857,7.337480930189098e-05,0.1743359374999969,25.46914845385454
135927.8752436647,135930.4356382073,11,1.3671875e-05,30,4.8828125e-05,17.80322314203875,8.126727982577698e-05,0.1711718749999989,26.68506559085536
153892.7875243665,133323.1491055749,16,1.3671875e-05,77,1.7578125e-05,19.93097406933681,4.42687191277696e-05,1.495425781250006,28.91816099185353
156886.9395711501,133700.7669854749,14,1.3671875e-05,77,3.7109375e-05,19.89808367055486,4.819221857706585e-05,0.1575214843749961,30.52388008791213
127943.4697855751,129454.4111717528,25,1.5625e-05,61,5.078125e-05,14.82633606277316,4.77423911991331e-05,0.1789687500000028,33.87748688546151
135927.8752436647,131767.9651840238,33,1.5625e-05,52,4.4921875e-05,12.41294999888481,4.386052780257201e-05,0.1703769531250003,34.63597234191894
135927.8752436647,134997.7896150506,19,1.7578125e-05,39,4.8828125e-05,10.06312009782365,5.714615001958797e-05,0.1643847656249946,35.19133885175602
135927.8752436647,131625.7601871828,20,1.5625e-05,41,4.8828125e-05,11.48718277906627,3.256807453431151e-05,9.969406250000006,38.03529225652787
129939.5711500975,132648.4533934791,20,2.5390625e-05,62,5.2734375e-05,21.79225123101066,4.39067454490571e-05,0.6929628906249974,35.07740891728623
