117000,140007.2412985074,3,2.34375e-05,6,7.8125e-05,29.48167905352464,0.0002773828118584407,0.0550507812499994,-17.49276083013049
110000,123697.7840323702,9,2.9296875e-05,31,5.46875e-05,21.88759699128709,0.0001038432951648011,0.0550507812499994,-8.457474567980249
107000,127501.7806035292,4,4.1015625e-05,18,5.078125e-05,21.70196172153705,0.0001538018090989683,0.3772636718749993,-19.0716899240209
133000,140951.9630163489,9,2.1484375e-05,29,7.6171875e-05,18.2125141884762,5.048081882673416e-05,0.3779843750000005,-5.862381662272376
159000,157413.8699477932,3,2.9296875e-05,7,5.859375e-05,14.90696617767034,0.00024043256091017,0.01699609375000222,7.901330620426887
166000,162169.1392659109,5,2.34375e-05,21,3.125e-05,17.53432956977485,0.0003789577120315958,0.1696191406249987,5.536025219269629
101000,137845.328238967,26,2.1484375e-05,65,3.515625e-05,30.06517492541096,0.0001426933615776154,0.06558203124999906,-10.20880973750772
141000,162262.6871304666,8,2.5390625e-05,33,7.031250000000001e-05,19.3215040855827,0.0001736042815695007,0.4195097656250013,-8.990200847428676
100000,135576.1464639795,19,3.7109375e-05,42,9.5703125e-05,33.38238649957469,0.0001566546499828609,0.01863476562499855,12.36173116601324
162000,159897.8131720861,9,4.1015625e-05,27,5.2734375e-05,17.86166306302313,0.0002716333070112928,0.1800976562500018,11.80535211277612
135000,145271.7992082197,7,1.3671875e-05,22,5.2734375e-05,25.18765175377036,0.0001080602670547156,0.1023242187499989,-1.032840698742684
108000,129052.6476432379,4,2.1484375e-05,24,4.6875e-05,25.56789973063755,0.0004335589752585432,0.06759570312500074,3.500304305489863
128000,146574.2039726039,4,1.171875e-05,141,6.835937500000001e-05,24.5623654101813,0.0003048224459505789,0.02537890625000117,-7.607289556328914
103000,130147.1007730165,5,9.765625e-06,12,2.734375e-05,26.35742656787207,0.0003046162250389882,0.1014160156249986,-14.54829274768261
100000,147138.131226682,6,1.7578125e-05,33,5.078125e-05,34.45164222802774,0.0002528212052129584,0.0526113281249998,18.75385579521033
139000,138752.8490869939,5,1.3671875e-05,28,2.5390625e-05,21.89225060238971,0.0002734564681468954,0.0483417968750004,21.95266397785718
100000,141222.3320880483,6,2.734375e-05,45,3.515625e-05,28.97403620279615,0.0003173789953132731,0.04507812499999986,15.96586464519833
162000,151936.4864138898,4,1.171875e-05,8,5.078125e-05,17.71134609913329,0.0002834472163010104,0.04673437499999977,16.05843082820937
127000,141470.9584967789,5,9.765625e-06,7,6.25e-05,24.70150363588009,0.0001829683208404654,0.04473046875000009,-12.14701954444524
159000,146644.9658947956,3,1.7578125e-05,19,6.0546875e-05,28.20615551103803,0.0001791013193603466,0.0451679687500004,-19.26735887583315
129000,144211.965100329,5,1.3671875e-05,24,5.859375e-05,19.97217270134901,0.0001538583443427672,0.05243554687499952,-20.23814183898986
144000,140289.2936774958,8,2.1484375e-05,15,2.5390625e-05,21.82765379088114,0.0001572933110976599,0.05256640625000131,-6.430585649924426
140918.1286549708,147791.8326693633,6,1.171875e-05,39,2.5390625e-05,22.88252304604745,0.0001181285489206327,0.1217773437500007,5.300870999910838
115966.8615984405,131465.7910089712,9,3.515625e-05,24,0.0001015625,24.83959377972283,0.0001023829518470885,1.53152734375,-0.1797006541404341
149900.5847953216,144752.5951471687,8,1.171875e-05,25,4.6875e-05,22.2391999041092,0.0001612424256347025,0.04110351562499659,-1.831148776985947
100996.1013645224,141486.7612237002,11,2.734375e-05,26,6.640625e-05,27.11069634891333,0.0003089791756815212,0.04569921875000205,-4.482482704663219
104988.3040935672,138893.9824053223,7,1.171875e-05,11,5.2734375e-05,26.76921479094649,0.0002106893274053302,0.0479335937500025,3.244745199954966
159881.0916179337,140796.6190479704,12,1.171875e-05,17,3.125e-05,23.89896872901004,0.0001488194231289657,0.05060156249999892,8.469961971401792
106984.4054580897,141560.8134816382,7,1.171875e-05,30,1.953125e-05,30.40392488181951,0.0002235032732009458,0.04995312500000182,-14.40003187911742
118961.0136452242,131298.3048594149,4,1.7578125e-05,36,0.000171875,27.07395787004285,0.0003224311262467711,0.01167968749999915,3.136397155262184
