154890.8382066277,153814.1586459857,3,0.000111328125,7,0.000603515625,7.55693075197606,0.00034512276917784,0.1997167968750002,-5.642297228888454
154890.8382066277,154083.7866554216,3,0.000205078125,4,0.000384765625,7.96982799056829,0.0005882624685221464,0.1997167968750002,18.38499708017234
155000,153486.5035740161,4,3.90625e-05,5,0.000451171875,8.736865895838612,0.0006627963903997792,1.554197265625,3.05182830431592
155000,151650.3264809561,3,9.765625e-06,5,5.859375e-05,12.0819693064433,0.0005635398501793815,0.9036992187499999,-3.07907584729139
154890.8382066277,153983.5302032669,3,0.0001015625,4,0.00046875,8.273249064978172,0.0005562949113677728,6.5862578125,12.72607114796843
154890.8382066277,150880.2849071968,4,8.398437500000001e-05,5,0.000462890625,12.75834701235677,0.0005120657099834297,0.3011796874999995,-6.867946716527292
157884.9902534113,153504.2049461995,4,1.7578125e-05,7,0.0002578125,11.41713558721223,0.0005968571001682701,2.590244140625,1.574450632811761
154000,151487.8211190393,4,7.2265625e-05,5,0.00039453125,11.51706892658559,0.0006522616178230849,2.064371093750001,0.06889950259357028
154000,154674.531300029,3,0.00027734375,6,0.0006015625,5.364764113745581,0.0004125722230798901,12.443423828125,-6.256146082988526
153000,150835.1922061658,3,1.953125e-05,3,4.6875e-05,14.66569925740074,0.0006425351282094429,0.8024179687499995,5.038891090328259
154890.8382066277,151102.5603488119,3,9.5703125e-05,4,0.0001015625,14.46394842070366,0.0005551933856611815,4.260800781250005,13.96772557458118
154890.8382066277,152897.1179645057,3,0.000111328125,3,0.000322265625,11.86698334600693,0.0006649664231363088,3.249443359375,-2.214953622005643
153892.7875243665,148541.5007128346,3,4.1015625e-05,11,0.000177734375,15.42649822074617,0.0004310918389260547,10.0223515625,-1.22509421104885
153892.7875243665,149257.3456809473,3,1.953125e-05,4,0.000392578125,15.78579391436075,0.0006305701960938665,1.568583984374996,4.680817810847667
154890.8382066277,151887.9134749018,5,8.203125000000001e-05,9,0.000373046875,12.92920207907435,0.0004779040549200965,0.3012675781249996,-6.974835160943572
154890.8382066277,151649.9401093169,3,9.1796875e-05,6,0.0004921875,12.57107640037132,0.0006221225110135043,0.2007578125000009,-6.63677681387057
154890.8382066277,150746.8632472661,4,0.00012890625,4,0.000201171875,15.45027639261302,0.0005448321585961397,2.041195312500001,2.403250829280483
154890.8382066277,151949.7269852154,3,9.765625e-06,4,0.000130859375,12.34172031740749,0.0005391852848465335,0.8009609375000011,-2.117558982256954
