100996.1013645224,142096.7354112306,75,2.734375e-05,219,6.4453125e-05,28.95756433874623,0.0004889545989645492,0.02544726562500088,-29.22431356698119
168863.5477582846,144348.7756495055,4,1.7578125e-05,4,5.46875e-05,28.5046567637098,0.0005895187268678101,0.02544726562500088,-28.6332228173584
162875.2436647174,143746.9061749364,4,1.171875e-05,4,5.2734375e-05,28.23506004199444,0.000622459604989613,0.0252714843750006,-28.38157953554273
146906.432748538,143056.4197831177,4,1.3671875e-05,4,5.078125e-05,27.97602791627645,0.0006097970705387686,0.02748828124999925,-28.38323709331398
146906.432748538,142355.7338915842,4,1.171875e-05,122,5.2734375e-05,28.06301469006525,0.0005519359825064969,0.0253339843750009,-28.66667118939484
104988.3040935672,142359.8195948107,4,1.171875e-05,219,5.078125e-05,28.43646656949584,0.0004691554040459924,0.02177343749999849,-29.10113283308923
146906.432748538,141740.5306124279,4,1.171875e-05,221,5.46875e-05,28.6549931743266,0.0003508073622584614,0.0227089843750008,-29.61245491664519
111974.6588693957,142155.1032565935,3,2.734375e-05,125,4.296875e-05,28.9653082511156,0.0004781748808094257,4.675742187499999,-29.47391755768267
135927.8752436647,142669.8101698705,4,2.9296875e-05,4,3.7109375e-05,28.01757327623804,0.0008415541671594531,0.03687695312500061,-27.03208864962431
102992.2027290448,141791.3519146824,3,2.9296875e-05,91,5.46875e-05,28.1588203157857,0.0009316783936152498,0.0365625000000005,-25.71955388255633
164871.3450292398,144781.3194009464,4,2.734375e-05,4,3.515625e-05,28.05008681359883,0.001007644735503482,0.03535351562499933,-24.96945203120249
162875.2436647174,145493.7383642671,4,2.734375e-05,14,5.46875e-05,26.95720976522053,0.0009473651734083939,0.03550195312500115,-25.53421594713569
100996.1013645224,142147.4453266808,4,2.5390625e-05,55,5.6640625e-05,26.49642111878674,0.0007995869903373808,0.03616015624999847,-27.01098484535046
101994.1520467836,142541.0345927136,4,3.125e-05,106,6.835937500000001e-05,29.02062920637427,0.0004139079669133588,0.0421796875000009,-29.01730180778907
