196808.9668615984,194962.6527905805,4,0.000287109375,11,0.00051953125,8.402355283092687,0.001514829107350431,0.246681640625,-11.02256423304645
199803.1189083821,195659.0882971419,8,0.00048046875,13,0.0005507812500000001,12.28800554803674,0.00209229847159731,0.246681640625,18.2792513593144
198000,195499.1043321388,4,0.000373046875,11,0.000458984375,7.735301133006097,0.001258095754861019,0.2442695312499999,-11.73483586992477
198000,195365.6877190723,4,0.00028515625,10,0.000517578125,8.496140267869238,0.00153578758583744,0.24866015625,-10.96814661226421
197000,196108.0479847591,5,0.000390625,12,0.000517578125,5.655206310879046,0.00149518048199929,0.2424062499999999,-11.36344250727625
196000,192814.3860527323,4,0.000244140625,5,0.0003046875,15.08943759837383,0.001523917598765239,0.2440390625000002,-8.860386137964017
197000,195953.6975293087,3,0.0003515625,9,0.000408203125,8.118781215069445,0.00144630933461211,0.2458730468749999,-9.46045610269649
197000,192393.5537081889,15,0.000345703125,20,0.000458984375,16.29133627908264,0.001418518680600491,0.2476289062500001,23.6770638178171
198805.0682261208,180380.0531448552,14,0.0003203125,18,0.000521484375,31.01913014086896,0.001074273195398391,0.2469960937499998,20.67574721057276
198805.0682261208,191566.1791965303,9,0.00020703125,14,0.0005234375,22.29835844564959,0.001533591935510903,0.2460253906250003,25.18132712291441
196808.9668615984,194112.9296541129,5,0.000185546875,15,0.000265625,10.92884629192934,0.002084689686797557,0.243482421875,-6.584450782336775
199803.1189083821,194943.5658234954,5,0.000255859375,11,0.000525390625,9.54156418987548,0.002198687491574179,0.2439804687499998,-3.28304034877183
196808.9668615984,196375.9170599673,7,0.00051171875,11,0.00051953125,7.533231350610747,0.002389243862742162,0.2459667968749999,-5.649660558089654
198805.0682261208,197175.3583209201,4,0.00062890625,11,0.000638671875,5.993881838733979,0.002080012413520692,0.2451113281250001,-6.057305397022882
198805.0682261208,197069.1676459346,6,0.000515625,10,0.0005234375,6.064691000807957,0.001398604750461009,0.2479042968750003,-7.164942100885622
198805.0682261208,197146.2608549331,4,0.00051171875,9,0.00051953125,5.689588690772944,0.00188363795152641,0.2469726562499996,-9.363789936177536
198805.0682261208,197202.5179689935,4,0.00051953125,10,0.00078125,6.682262071286964,0.00198108108688069,0.2459296875000003,-5.324742506277068
199000,195952.9723832562,7,0.000509765625,12,0.00051953125,10.42880934679893,0.00229475727793874,0.2451269531249998,-4.070308926210441
199000,196521.1410236378,5,0.000126953125,9,0.00051953125,8.092707424354719,0.002362191426013863,0.2469921875000001,3.75875514998638
200000,195084.5320297459,5,7.6171875e-05,7,0.00017578125,10.93976738082653,0.002240754469226851,0.2439785156249998,11.50426369484977
198000,195788.0406278941,4,0.000298828125,10,0.000431640625,7.619366769651312,0.001183577508081371,0.2478710937500006,-11.70375818959356
198000,194929.4944837725,6,0.0003046875,9,0.000439453125,10.88133740853412,0.0007748999001389868,0.2479960937499994,-12.62810518769113
200000,194652.4251962052,12,0.000521484375,15,0.0005859375,15.98262254484249,0.002051859485244324,0.2486484375,34.45827960672238
198000,179698.4381599347,4,0.000265625,20,0.000375,31.98249545784275,0.001106822400204936,0.2470664062500001,16.7641187694079
200000,195728.3012237363,5,5.078125e-05,7,0.000521484375,9.330366808908495,0.002557717365342806,0.2473769531250003,0.6264111113458699
199000,196896.5955694041,4,0.000509765625,10,0.000517578125,7.237216473456074,0.001690246801287097,0.2481484374999994,1.3726561944519
199000,197432.8079605846,4,0.000509765625,10,0.00051953125,6.614935368293247,0.001811505979943531,0.2449335937500008,-2.190068896255645
200000,196503.1108960279,5,0.000150390625,14,0.000521484375,6.86677871211506,0.001956941029380487,0.2449941406249998,5.407180489637355
197000,195557.343932392,3,0.000341796875,11,0.0005234375,7.833887729358731,0.001553649695670637,0.2439570312499999,-8.80531919380517
200000,194269.8577401472,5,4.4921875e-05,15,0.00051953125,11.58783580078416,0.001850552665397386,0.2464960937500003,-4.789804276939764
197000,196282.9762966144,4,0.0003515625,7,0.000421875,7.225180929549859,0.001556271293236419,0.2445351562499996,-9.159605833260954
200000,189632.3182442736,12,0.000384765625,14,0.000578125,22.67557101420054,0.001455015188076256,0.2454589843750004,-3.410323551262478
200000,188611.5185555075,13,0.00027734375,20,0.0006835937500000001,22.8394845610645,0.001258744728055332,0.2480664062499995,-5.63161615947122
195810.9161793372,190203.4012869649,3,0.00021484375,5,0.000458984375,18.3325285637975,0.001404665949279518,0.2460351562499996,23.34734089018841
199803.1189083821,183930.3762838539,11,0.00036328125,14,0.000501953125,31.50222729775598,0.001254088493212048,0.2449804687500006,22.82111554692907
199803.1189083821,195250.8575117555,5,0.000201171875,13,0.0005234375,8.319140180268739,0.002006987480313593,0.2433515625000009,-5.077053679993682
199803.1189083821,187915.0687990618,10,0.00037109375,18,0.0005585937500000001,26.53156145159339,0.002125240969714073,0.2446562499999985,22.97196997924191
199803.1189083821,192961.8710207255,8,6.0546875e-05,19,0.0005234375,10.83571912220862,0.001882448984224167,0.2464199218750007,-0.4978133984411074
198805.0682261208,195013.0149857668,6,0.000171875,13,0.00051953125,12.4327864758621,0.002065205419898344,0.2469882812499993,-4.501975363348533
196808.9668615984,194782.6631710013,3,0.00034375,11,0.00052734375,11.32365690882273,0.00225146982666732,0.2471210937500015,-6.326440777211949
196808.9668615984,195900.6704934803,7,0.000513671875,15,0.0005234375,7.53130399981278,0.002241344181490723,0.2439667968750001,-5.398509430747702
199803.1189083821,195808.9245411971,5,0.00014453125,9,0.00052734375,8.118839817406515,0.002581076439785485,0.2479687500000001,3.622779068750019
197807.0175438597,196053.0390135478,10,0.0006640625,17,0.000693359375,10.82825344189644,0.002097273098868235,0.250962890624999,-9.371179065982385
199803.1189083821,195405.1020687027,5,0.00015625,11,0.00051953125,12.40601160354795,0.002534069697744951,0.2458984374999993,-1.45496987129871
199803.1189083821,195429.4478239004,5,5.2734375e-05,11,0.000521484375,11.8196046318261,0.002020014726922036,0.2439863281250005,4.413216795272747
196808.9668615984,191991.8064481642,9,0.000212890625,15,0.00051953125,18.01043970429515,0.001733510219355009,0.2480859375000009,-5.055346021754474
196808.9668615984,193631.4822341015,3,0.00016796875,15,0.0005234375,11.54255546980519,0.002244020231544172,0.2480312499999986,-0.6714567494760615
199803.1189083821,193728.361610975,6,0.000162109375,17,0.000525390625,13.29505155786006,0.001953638175616718,0.244119140625001,-3.616631441701554
199803.1189083821,194101.6228457356,7,0.000119140625,17,0.000517578125,7.716361440729256,0.001872788340701822,0.2459062499999991,-0.1928070459925418
198805.0682261208,196721.1227903782,9,0.000603515625,13,0.000611328125,6.482312966172564,0.003308133931342791,0.247048828125001,-5.595595043840001
197807.0175438597,194014.3501579405,3,0.000107421875,11,0.00043359375,13.46737934605609,0.001619766550301657,0.245871093749999,-2.739597714885813
196808.9668615984,193511.5594778183,4,0.00026953125,8,0.0003125,12.69924258028002,0.001401599943487224,0.247929687500001,-6.023882610710366
197807.0175438597,194532.9408446199,8,0.00027734375,11,0.00052734375,13.44590699107272,0.001963392438922592,0.2440332031249994,-9.912995586008805
197807.0175438597,193767.9044934001,3,0.00017578125,12,0.00044140625,14.66578401819504,0.001019855290605646,0.2481152343749997,-9.374443026843512
197807.0175438597,195256.6423693595,4,0.000359375,15,0.000521484375,6.199563306074029,0.001148998402670049,0.2479179687500004,-5.190132902048666
198805.0682261208,175849.5746879425,10,0.000275390625,18,0.0005507812500000001,35.21232665557728,0.001194879048057231,0.2475644531250012,-0.4113202421274056
197807.0175438597,195484.7812973977,6,0.0003046875,11,0.0004609375,8.519576480686661,0.0008526344507916708,0.2464980468749989,-7.528253546967067
195810.9161793372,193372.8558776936,5,0.000173828125,9,0.00025,8.650821439052679,0.001366497477506625,0.2458984375000011,-8.000972405085722
197807.0175438597,194512.6321668428,4,0.0001953125,13,0.000525390625,8.09590233620918,0.002008923862191241,0.2459921874999988,-6.253392560645833
199803.1189083821,194113.6940259857,5,0.0001640625,17,0.00051953125,8.155601445675218,0.001934878970827125,0.2494179687500004,-4.187747309255477
197807.0175438597,196724.2733335086,6,0.000591796875,12,0.000599609375,6.554992657644705,0.002237965814541758,0.2427539062499999,-4.872907811577408
197807.0175438597,196312.8462775418,4,0.00038671875,9,0.000525390625,4.738643372318718,0.001765792312351482,0.2440625000000001,-10.89310039952409
199803.1189083821,194000.914290854,11,0.00026171875,17,0.0005468750000000001,16.09224357354237,0.001836487355808471,0.2473906249999995,29.91678450795433
197807.0175438597,196779.0908577733,7,0.000517578125,9,0.000521484375,6.433555113534679,0.002066750285487904,0.2463769531250009,-2.267709602962911
197807.0175438597,193111.4064027996,6,0.000185546875,14,0.00026953125,10.78750458359563,0.001414810207970181,0.2469511718749988,-8.326174951593906
197000,186889.8355629257,9,0.000169921875,12,0.000576171875,28.48189699139029,0.001543222108028835,0.2455664062499991,1.766838005662607
197000,193919.2961068911,5,0.000255859375,7,0.00030078125,8.233857974897019,0.001093570073742155,0.2436191406250003,-13.35651903072604
195000,193875.7058292263,3,0.000185546875,8,0.000240234375,9.052313773846194,0.001306417714660487,0.2449316406250013,-4.689177929075613
195000,192445.6240012637,5,0.0001171875,17,0.00018359375,12.53895565756933,0.001087643647736548,0.2458574218750016,0.7007834892999882
199000,195697.7723701941,7,0.000138671875,15,0.000521484375,7.602870259526945,0.001962099427355632,0.2460624999999972,2.083741273345767
199000,195385.1331592176,5,0.000521484375,13,0.00052734375,11.07735428661011,0.002351384219328376,0.2460292968750011,-5.726049118217689
197000,195708.3220027613,7,7.8125e-05,11,0.000521484375,8.61013761731231,0.002350463978071956,0.2469999999999999,-2.130886806276359
197000,196126.2399098939,7,0.000513671875,14,0.000521484375,6.540500956008743,0.002341470480760265,0.2450585937499987,-5.168479357680893
200000,193176.208621555,10,0.000392578125,14,0.00047265625,17.11089218222235,0.001393109550761252,0.244638671875002,32.43067175995327
200000,193794.9260335032,9,0.00035546875,13,0.0005585937500000001,15.94739538250789,0.001703245315068817,0.2459472656249986,35.26738785334162
