166867.4463937622,166240.1913490268,36,9.765625e-06,60,1.3671875e-05,21.99439135260537,4.149032319848199e-05,0.08029101562500002,17.59934121744597
120957.1150097466,129013.3794403737,23,1.3671875e-05,64,3.3203125e-05,17.37578229801809,4.899209988473249e-05,0.08029101562500002,21.7559109165345
102992.2027290448,132081.5479465885,10,2.34375e-05,126,4.1015625e-05,23.3987556596647,7.051312571276627e-05,0.07416601562499997,21.51492167741572
162875.2436647174,145389.6770970331,17,2.1484375e-05,47,5.46875e-05,23.08591443088489,7.938467410741402e-05,0.01206445312500004,12.21009796380105
164871.3450292398,148883.1501836069,14,2.1484375e-05,48,5.46875e-05,22.88026760042763,7.089066007111778e-05,0.07379492187499997,14.39598668083363
154890.8382066277,151746.2064945295,3,1.7578125e-05,7,3.3203125e-05,23.60359918689404,0.0002080731308847358,0.06344140625,9.666247094902658
182000,154474.934483203,25,1.7578125e-05,41,2.9296875e-05,29.68421515354223,6.577860484056659e-05,0.06100585937500003,15.4501457368541
138000,148923.6083972147,13,2.5390625e-05,43,6.0546875e-05,24.17679248700136,5.172039389496943e-05,0.01836914062499995,22.90307416463254
167000,166691.5558345164,32,9.765625e-06,53,2.9296875e-05,20.62111506541133,8.350362170539522e-05,0.04639843750000006,10.35646671445152
159000,162199.0129153655,18,1.953125e-05,31,3.90625e-05,17.62446766501978,5.260538801783657e-05,0.03999609375000002,25.21268269657929
156000,153937.8098449367,3,0.000248046875,6,0.000318359375,10.38194614473372,0.000679516158485713,0.02562304687499994,-6.650962134408791
155000,149869.0530046669,17,1.7578125e-05,52,4.296875e-05,19.17087445570156,4.698289457176544e-05,0.04384570312500002,24.43192132649848
155000,154003.4521688871,5,1.7578125e-05,17,5.6640625e-05,17.42112265443228,0.0002285180125966261,0.06518945312500002,19.21851086581999
176000,166359.7168957962,18,1.7578125e-05,33,6.640625e-05,23.77900902773892,7.028166959756925e-05,0.06986914062499994,28.67911239049981
176000,160260.6175284554,10,2.5390625e-05,28,5.6640625e-05,28.97806564729316,5.673966682500845e-05,0.08018554687500001,27.94765760339317
180000,165856.6056940641,17,2.5390625e-05,34,5.6640625e-05,22.01249322752251,3.730182304131051e-05,0.1037890625,35.9654117531234
155000,156093.3504430482,3,0.000208984375,6,0.00037890625,9.698364863903008,0.0004777003338646724,0.04024609374999999,-6.380748924365065
100000,135410.6126962294,16,2.1484375e-05,72,5.078125e-05,29.85430205760848,4.381922553824033e-05,0.08222265625000014,25.57703054857827
