121955.1656920078,141520.1460849681,13,2.9296875e-05,45,6.835937500000001e-05,27.40480172470154,9.073769648689074e-05,0.0419921875,1.970244323664849
116964.9122807018,134735.8681352336,11,2.9296875e-05,67,5.6640625e-05,22.37066883520531,0.0001082851050235793,0.0419921875,6.282356195031022
119959.0643274854,134052.8578611548,10,2.9296875e-05,33,6.0546875e-05,23.66436981625512,0.0001263834660435686,0.04161718750000001,7.165162046616407
119959.0643274854,129456.8267597438,11,2.9296875e-05,39,6.0546875e-05,21.33172474210182,0.0001434163994791857,0.04112500000000001,7.629762958775535
118961.0136452242,126097.7940587753,10,1.5625e-05,40,5.46875e-05,18.2004663988308,0.0001364717375140267,0.04256445312499998,10.44770200728133
118961.0136452242,130537.3257891867,14,1.5625e-05,43,6.640625e-05,20.50480493170927,0.0001541378288218992,0.03878515625000001,17.23255875581992
157884.9902534113,134547.9857445364,10,1.3671875e-05,17,6.835937500000001e-05,21.90080185087791,0.0001387647880955336,0.037865234375,16.2908096888772
167865.4970760234,142758.8217087646,6,1.171875e-05,20,5.859375e-05,25.922894780688,8.587487790784856e-05,0.01266406249999999,2.321489027202567
156886.9395711501,136080.4952158849,7,1.3671875e-05,17,3.7109375e-05,23.16086127033686,0.0001102030185077104,0.02790625000000002,13.76969386775767
125947.3684210526,131527.2122681325,11,4.4921875e-05,24,5.6640625e-05,19.33444312685941,0.0001170544293733631,0.005812499999999998,8.253379947688874
123951.2670565302,138750.0148436001,5,1.171875e-05,35,1.7578125e-05,25.1085657215948,0.0001089279392376803,0.02878906250000002,-0.01484812799269399
163873.2943469786,151084.8277016683,8,1.171875e-05,18,5.2734375e-05,27.35797190277376,9.619935065622882e-05,0.00723242187499995,7.209961258578215
116964.9122807018,139462.6972284943,4,1.7578125e-05,34,5.6640625e-05,26.76914039428167,0.0001604669245343535,0.03945898437500001,-0.5450956101394068
162875.2436647174,162587.249310217,7,9.765625e-06,43,6.640625e-05,19.97282375934379,8.679045772642382e-05,0.01200390625000003,10.70201285527313
165869.395711501,149892.5442745615,5,1.953125e-05,27,5.46875e-05,20.77825030902493,0.0001532598387190744,0.03145117187499996,4.618384521345094
169861.5984405458,149278.7775339079,7,1.171875e-05,29,6.835937500000001e-05,22.49111852091609,0.0001072148094888407,0.02095312500000002,3.787141488830585
127943.4697855751,138091.7643369862,7,4.6875e-05,29,5.6640625e-05,26.41669282577513,0.0001431639066417802,0.02385156250000003,4.12347994607006
134929.8245614035,135544.0829274761,16,1.5625e-05,103,3.3203125e-05,20.1856871060886,0.0001004192236837867,0.02080078124999996,13.31966347636943
128000,141040.3962330514,7,1.7578125e-05,17,5.2734375e-05,22.54719855522095,0.0001549768591203588,0.02652929687500005,8.690773800171646
129000,135722.1764982757,16,1.3671875e-05,42,5.859375e-05,21.57864039905876,0.0001387194343410847,0.01584179687499998,17.94341484698122
161000,156515.1514864883,4,1.3671875e-05,14,5.078125e-05,19.71041544651093,0.0001601941829977071,0.004585937500000026,16.35041732855426
135000,139178.9462634514,4,1.171875e-05,13,1.3671875e-05,23.3764864918356,0.0001779369657073989,0.02439453125000002,-2.613015685202135
130000,136090.5617092482,12,1.5625e-05,42,4.4921875e-05,23.85849849480923,0.0001613942527082957,0.01007421874999992,20.35858543087762
165000,154378.0730144802,11,1.3671875e-05,19,5.6640625e-05,24.40010766826053,0.0001477535179597387,0.02287890625,19.57461799502829
136000,147355.950951315,6,1.171875e-05,22,2.9296875e-05,23.2056584197639,0.0001190420968026354,0.01080273437500001,-4.395959135602478
121000,139762.2966138352,13,1.5625e-05,45,3.90625e-05,26.0661370043422,0.0001400770182637372,0.03991601562500002,16.18990299730266
175000,150507.8837282352,8,1.171875e-05,31,5.2734375e-05,25.80294462368868,0.0001044096041866212,0.003916015624999991,-2.073069133869002
127000,144335.0820937537,4,2.34375e-05,29,6.0546875e-05,21.46543076893437,0.000189397984949252,0.004033203124999996,32.01612753668342
119000,141435.6233125847,7,9.765625e-06,11,0.00015625,27.70442893165744,0.0001337735332136375,0.03914257812499999,-7.455285077435352
118000,139260.0453159416,6,2.1484375e-05,47,7.8125e-05,24.79256341227696,0.0001328842065843802,0.02678710937500006,7.627518227749811
139000,149696.0755638498,5,2.9296875e-05,15,7.8125e-05,27.82282716389497,0.0001246310756677439,0.03939648437499998,-2.692432457433868
163000,161806.66716883,15,9.765625e-06,30,5.46875e-05,19.54662992143907,0.0001657383570182263,0.004847656249999943,32.69576219570288
165000,156294.9596302503,4,3.3203125e-05,11,8.203125000000001e-05,27.27752390073051,0.0001485478114098889,0.03412304687500001,-5.00404839275285
164000,145044.8719825966,8,1.171875e-05,32,2.1484375e-05,24.01546643593988,0.000168731223526828,0.01907031250000002,34.82603218124591
175000,147256.6779239424,6,9.765625e-06,11,4.1015625e-05,27.15652510038184,0.0001358437203147066,0.01280468749999997,-6.864675664616804
119000,139790.7660459665,14,1.3671875e-05,92,2.34375e-05,22.75991183756895,0.0002122094533416623,0.03834375000000001,33.23216837453309
160000,158648.0798240162,14,2.9296875e-05,21,7.8125e-05,26.01698665955184,0.0001449136890132349,0.008949218749999988,12.07577524995098
122000,134521.8889769506,13,1.5625e-05,61,4.4921875e-05,21.01575639408561,0.0006710557383829969,0.03962109375,31.94166780499847
165000,158990.4145262612,4,1.953125e-05,23,5.46875e-05,16.11101473932845,0.0001183556843252336,0.03381250000000002,18.83020769438121
119000,132631.100537381,17,1.953125e-05,45,4.296875e-05,21.02482634577384,0.0001940720831649191,0.01318945312499997,27.9071842627795
121000,125516.2532532627,14,1.5625e-05,59,4.1015625e-05,18.41819397530221,0.0002821660181456435,0.09182031250000011,22.64370886127752
119000,124808.1360747066,12,1.953125e-05,60,4.296875e-05,18.16990865861392,0.0002630304715935238,0.04198632812499992,27.03487695175989
120000,123705.6395943596,13,1.7578125e-05,89,4.1015625e-05,16.30860266649986,0.0002834057501568027,0.04105468749999996,35.09502111163587
121000,126211.080355554,12,1.5625e-05,92,4.1015625e-05,18.57958141438898,0.0002639128845439291,0.04259765625000012,34.2371217931934
121000,129248.4370935946,9,1.5625e-05,92,1.953125e-05,21.17958861203551,0.0002609996749670243,0.03879492187499989,27.09437076013801
119000,132877.8828527454,16,1.5625e-05,90,3.90625e-05,23.92080886627999,0.0002662594526878695,0.0430585937500001,26.87221302543882
164000,161084.24022167,4,1.5625e-05,17,4.296875e-05,19.9746434777529,0.0001256820841285929,0.013427734375,3.07988524205698
120000,137434.2770920825,12,1.5625e-05,42,2.5390625e-05,24.83602642478943,0.0002850667973192806,0.02624414062500002,26.73437821958288
161000,155497.2256094599,5,1.953125e-05,22,7.421875e-05,21.18574176949458,0.0001256406745024402,0.0105585937499999,19.12972798323878
120000,135607.9386324823,26,1.5625e-05,41,4.296875e-05,22.89491391397671,0.0003095083892847831,0.03180859375000011,24.71780018037926
191000,151798.2420343567,6,2.1484375e-05,36,7.6171875e-05,29.67227921635457,0.0001593581541806087,0.00442187500000002,9.44463844473265
121000,135405.2935449655,9,1.3671875e-05,42,3.90625e-05,21.44907372004486,0.0001752705148632618,0.03369335937499995,31.20893527353075
119000,131560.9088680549,25,1.7578125e-05,41,4.296875e-05,19.71056858317255,0.0002842914142204045,0.004693359375000039,29.41859715418709
118000,130849.0516809651,22,1.5625e-05,38,4.296875e-05,19.40259213830679,0.0002930106714246405,0.03871484375000001,27.88571675452529
124000,126095.1248196682,4,2.9296875e-05,24,5.859375e-05,17.95559865673243,0.0002290576475117147,0.03229882812499985,22.07686334727561
117000,139398.7276554428,3,1.171875e-05,39,1.953125e-05,24.55896244339026,0.0002551641281353224,0.007744140625000062,34.30739085441552
