105000,126680.416255102,36,2.734375e-05,67,3.90625e-05,25.48029196784963,3.636176256164503e-05,0.8575156250000001,30.16559355315593
138000,145325.3735726188,17,1.3671875e-05,36,6.4453125e-05,16.92335781129687,5.837500022862648e-05,0.8575156250000001,22.41113944027931
158883.0409356725,140419.7522037535,4,1.3671875e-05,31,2.34375e-05,24.06935806219028,0.0002256075540769478,1.0086484375,39.26979515478053
118961.0136452242,138866.3688813694,4,1.953125e-05,86,3.515625e-05,25.99845954772058,0.0001734846349268182,0.06202148437500021,35.33371648129492
176847.9532163743,160402.1650931021,4,2.9296875e-05,26,6.835937500000001e-05,26.84231250894636,0.0001762712167896594,0.4675078125000001,48.78087563336926
101994.1520467836,128828.8216669232,4,2.9296875e-05,85,3.3203125e-05,26.53143628748659,0.0002091993109281317,0.07328710937499983,38.43823931797149
166000,144185.4799187688,3,1.953125e-05,28,3.7109375e-05,26.76076306663998,0.0001752065520897783,2.135283203125,13.4357742170721
177000,163403.3144796935,5,9.765625e-06,21,4.8828125e-05,21.70637596911947,0.0001434181123816381,1.047482421875,-2.789803227984579
164000,148200.146162324,4,2.1484375e-05,27,5.859375e-05,29.18604672341165,0.0001270426620232485,0.1277285156249999,18.28638385631734
106000,127710.3304659081,21,2.1484375e-05,88,5.46875e-05,24.41232575402334,0.0001283111268646639,0.1095371093750002,16.19565872827662
153000,137924.3620416693,19,1.171875e-05,125,2.5390625e-05,24.526203234017,0.0001245389357410095,0.09922265625000026,19.75537067909548
144000,138675.8921859361,20,1.3671875e-05,103,1.7578125e-05,23.90213315069584,0.0001841405434999827,0.1007851562499997,24.7929844316739
131000,145965.9676071202,5,1.953125e-05,13,3.515625e-05,23.15145793395772,0.0002128890230863836,0.05559765624999979,18.98645241840627
143000,137973.9736224074,18,1.171875e-05,101,1.7578125e-05,24.64091685832118,0.0002061994823473733,0.03556250000000016,16.56222002989543
165000,148996.0937243928,3,1.7578125e-05,21,7.031250000000001e-05,23.30368192975213,0.0002227749615794989,0.0331445312500005,24.93736446462501
167000,147059.2409486127,5,1.5625e-05,23,7.2265625e-05,23.64642456393712,0.0002079963499596266,0.03433984374999977,20.91262852088635
107000,136237.172254937,30,1.3671875e-05,57,4.6875e-05,27.63406654952938,0.0001456046613702289,0.01564648437499994,14.50113813772072
104000,135803.5307808291,25,1.7578125e-05,88,2.1484375e-05,29.63033898134102,0.0001532891539149002,0.07875195312499983,0.2661861554245762
