100996.1013645224,143946.331365226,28,1.7578125e-05,104,4.4921875e-05,30.30738218715105,7.82192498475716e-05,0.026095703125,19.82739065870423
157884.9902534113,144887.7740659743,7,1.171875e-05,19,4.1015625e-05,25.80925240689034,0.0001520255598770236,0.026095703125,8.397589714277807
102992.2027290448,146120.0892956386,25,1.5625e-05,123,4.4921875e-05,35.59541346711668,5.439844189326691e-05,0.02973437499999999,27.71278773859304
105986.3547758285,140395.6421679386,22,1.5625e-05,122,4.1015625e-05,34.21320350064246,5.325245558194161e-05,0.05466796875000002,26.98513586263627
156886.9395711501,144486.3442009888,10,9.765625e-06,35,4.1015625e-05,24.85877972981323,0.0001308912441218059,0.002783203124999994,12.6487136640414
143912.2807017544,147209.719363979,3,0.00012109375,4,0.000279296875,9.816647177453932,0.0008852560691905903,0.006009765624999996,-2.496611434616489
105986.3547758285,149211.0799473428,24,1.5625e-05,124,4.1015625e-05,36.71145861380905,5.49452683702206e-05,0.04791992187499999,31.00568124855736
160879.1423001949,147551.9188535024,9,1.171875e-05,25,4.1015625e-05,25.72266740599646,0.0001378013252959205,0.041591796875,6.909815971230106
159881.0916179337,147876.3501732936,3,1.7578125e-05,7,2.5390625e-05,22.17975628688788,0.0003828790079085696,0.013125,3.375576883543943
101994.1520467836,133972.2610382415,29,2.1484375e-05,74,4.6875e-05,25.06862355228958,3.876680101006567e-05,0.04919726562499999,26.12208839510037
148902.5341130604,142668.2411993459,10,2.34375e-05,35,2.734375e-05,21.00750672982417,5.471066873132383e-05,0.04531835937500001,15.46631654864888
139920.0779727096,141315.6846624959,12,1.171875e-05,23,7.031250000000001e-05,20.27047127340089,6.431461723652663e-05,0.04096289062500003,8.674298793863494
135000,142877.7613620574,16,1.171875e-05,29,1.7578125e-05,23.01787614032431,3.485941860402898e-05,1.044638671875,26.93904676355194
145000,145227.2434806112,23,1.171875e-05,68,3.90625e-05,22.68050398948188,4.051775318045136e-05,0.09260937499999988,28.59253397713143
135000,136221.6688473131,15,1.5625e-05,29,5.6640625e-05,18.02169112686403,5.278016665339821e-05,0.04117578124999999,26.89702890819123
143000,136557.6020506209,19,1.3671875e-05,57,5.6640625e-05,21.35679558220421,3.852590089971955e-05,0.06467382812500011,29.90909726608855
144000,141326.6811968098,17,1.5625e-05,31,1.7578125e-05,18.17325798296907,5.952509350799645e-05,0.07131054687499994,34.1317357450998
142000,139388.8232867872,17,1.3671875e-05,61,4.1015625e-05,19.08624935216886,4.595302102537418e-05,0.04399414062500018,27.52813614726782
103000,136901.8144352234,13,1.3671875e-05,50,3.515625e-05,23.37718952333531,5.576829853794847e-05,0.08623242187499991,36.16310251436471
133000,135258.5403465661,23,1.3671875e-05,72,4.1015625e-05,18.07801896846405,4.980905703519263e-05,0.05857617187499997,29.38627759169943
99998.05068226121,118778.9453264851,13,3.7109375e-05,32,4.1015625e-05,23.46892648799881,6.961652165536214e-05,0.1193925781249998,39.98323486549125
171857.6998050682,161238.2284094529,9,2.734375e-05,32,4.6875e-05,22.47316780616245,5.026352118749337e-05,0.03463281250000039,21.97672810815013
133931.7738791423,125557.8952326635,14,1.5625e-05,61,4.4921875e-05,14.86496967830934,4.573674032685991e-05,0.01787695312499959,28.88842505956519
108980.5068226121,141649.5589112505,25,1.171875e-05,48,1.3671875e-05,33.39359618274427,6.300536110107016e-05,0.02859960937500006,23.69161607522002
138922.0272904483,159514.1420181828,16,9.765625e-06,90,3.3203125e-05,20.70139384715936,7.421345036596699e-05,0.04890429687499998,24.69032364748526
190820.6627680312,173548.2958702798,29,1.7578125e-05,64,5.2734375e-05,22.84560168087831,7.294429832066769e-05,0.04746875000000017,27.09210752576245
181838.2066276803,165224.2334611902,20,3.125e-05,35,5.46875e-05,29.32764419326532,0.0003416479537598406,0.04413476562499996,29.19330657338386
182836.2573099415,165749.5089096716,20,3.90625e-05,49,5.6640625e-05,31.04086236938755,8.275442515364088e-05,0.03835742187500024,27.84508977176935
149900.5847953216,165197.3315253006,3,2.5390625e-05,4,5.078125e-05,26.4521073231498,0.0002059232987795469,0.0374746093749998,17.72060608490816
107982.4561403509,153195.7085280936,6,2.1484375e-05,90,5.6640625e-05,34.98672086871783,0.0001231449519862486,0.03347851562500015,31.94300418360883
190820.6627680312,156065.7666317567,28,2.1484375e-05,53,5.2734375e-05,34.80624463150575,0.0001288774140200063,0.03126562500000007,32.20633676069271
181838.2066276803,168915.6283594038,26,9.765625e-06,56,2.1484375e-05,25.47979926849254,9.993794031946466e-05,0.06529882812499999,22.31095995549266
148902.5341130604,142331.5221219356,5,1.3671875e-05,57,3.90625e-05,18.9212659930377,0.0001311970947996,0.03149999999999986,22.68966277032199
148902.5341130604,132856.5644499125,7,1.171875e-05,133,4.1015625e-05,19.48733524301727,0.0001386814217735131,0.06652539062499985,18.66923515682166
151896.686159844,155172.2875479598,25,9.765625e-06,71,4.4921875e-05,22.53247277872566,0.000126288755785286,0.03237890624999995,18.12599140592465
151896.686159844,162446.5321932347,30,9.765625e-06,74,4.4921875e-05,17.89030853016433,0.0001092446339915043,0.03124023437500023,21.94397116109781
151896.686159844,160905.5799479153,11,9.765625e-06,80,4.1015625e-05,22.23084457141837,0.0001234160215138374,0.02979687499999972,22.63994698477991
151896.686159844,157100.5536623587,13,1.171875e-05,88,4.1015625e-05,21.22783875329382,0.0001231941418652362,0.03090429687500018,22.92773539976351
109978.5575048733,137208.1545718112,3,5.859375e-05,13,7.6171875e-05,28.23618805453587,0.0001442154906322544,0.002363281250000071,5.662798236125778
154890.8382066277,145833.6500445074,12,2.734375e-05,72,4.6875e-05,21.43356296555328,0.0001241816941320735,0.03160742187499999,17.65376276226732
144910.3313840156,154009.083017094,4,2.1484375e-05,45,5.078125e-05,26.20953049379049,0.0001211829851607204,0.03773828124999978,15.4951481481903
153892.7875243665,150202.0213372762,8,9.765625e-06,59,1.953125e-05,22.24341412624305,0.0001039691783895138,0.04194921875000013,23.02974533065437
151896.686159844,151783.772492049,7,1.171875e-05,34,5.46875e-05,20.90290357635926,0.0001132957084511708,0.04747656249999999,19.11700625706323
178844.0545808967,153734.7855913646,27,2.734375e-05,57,5.46875e-05,27.94363051084185,7.314314926639417e-05,0.05537500000000017,25.35104755608563
