123000,122518.8098837743,36,1.5625e-05,121,1.953125e-05,16.35200476812569,3.61639828507589e-05,0.05341601562500031,31.11655084615482
101000,129959.3441122469,13,1.5625e-05,114,3.125e-05,23.07881560960131,3.201990603430394e-05,0.05341601562500031,38.47662989825702
101000,127734.5116098209,19,1.5625e-05,104,3.3203125e-05,21.33204796815922,3.662842517415016e-05,0.05638867187500196,36.73881023176438
101000,130013.1607468893,18,1.5625e-05,116,1.953125e-05,21.16329953823964,3.967439842096078e-05,0.06488867187499991,34.78148887286491
101000,118980.0736574366,29,2.1484375e-05,78,2.5390625e-05,23.9718934752797,2.939697618203867e-05,0.07538085937499872,38.40748965855877
100000,140779.7051059652,36,2.34375e-05,75,6.25e-05,26.04475369727277,2.763609983527436e-05,0.08924414062499864,43.5171282790993
101000,118937.9145606131,20,2.1484375e-05,43,4.296875e-05,19.11425592609259,4.761745354498137e-05,0.1312871093750019,31.12721548492605
101000,118366.3704532165,17,1.7578125e-05,59,2.1484375e-05,18.70291412496179,5.563263073080945e-05,0.2356894531249978,36.40339949187765
103000,119434.2322895556,13,1.7578125e-05,64,2.34375e-05,18.74011754864971,7.020225564175453e-05,0.1918476562500011,37.09851747862012
101000,126825.6329475357,12,1.5625e-05,82,2.5390625e-05,19.29517043972519,6.037820135060301e-05,0.1939492187499994,38.11715019038167
128000,134611.3128830159,12,1.5625e-05,74,2.734375e-05,21.6018911149498,5.902091205704914e-05,0.1916855468750001,37.32414049082603
128000,136387.695086382,19,1.5625e-05,48,1.7578125e-05,16.04446785769069,4.411849263366518e-05,0.2038320312500019,38.97815222272199
134000,137725.5661297727,19,1.3671875e-05,42,3.515625e-05,16.33381653956835,5.853787783828007e-05,0.1734238281249993,38.11256095149579
134000,135848.06622018,17,1.3671875e-05,42,1.7578125e-05,15.0788930620909,5.329268889819298e-05,0.159035156249999,41.08494559006822
134000,136199.7098895501,19,1.3671875e-05,55,3.90625e-05,18.10463217923495,4.30465061410138e-05,0.1846425781250005,35.25785049043633
160000,139882.0255432654,14,1.3671875e-05,30,1.5625e-05,21.06282338577284,6.26340112925353e-05,0.1777480468749992,34.26482852847506
111974.6588693957,137180.2195305763,17,1.3671875e-05,29,4.8828125e-05,22.42583315930784,6.187831948481044e-05,0.1774667968749988,35.81139448742048
145908.3820662768,135392.332054444,16,1.5625e-05,30,5.078125e-05,18.94797430761571,6.286945891002047e-05,0.1828925781249993,44.48433926214481
141916.179337232,134478.2367027013,15,1.5625e-05,27,3.125e-05,16.79484346681829,7.613300639133836e-05,0.198017578125004,27.45375565411229
138922.0272904483,131439.515959034,11,1.5625e-05,59,3.125e-05,16.78562779340526,4.908991194512975e-05,0.1861972656249975,29.66858118837305
