125947.3684210526,128252.6768020617,11,1.3671875e-05,33,1.953125e-05,13.74705164351502,0.0001098584515341943,0.070150390625,6.500139095678545
131935.6725146199,127091.1849566294,5,1.953125e-05,23,0.00010546875,16.11287863077726,0.0001460797416292833,0.070150390625,-3.284342592032518
132000,136419.5447966237,7,1.3671875e-05,20,5.859375e-05,19.37506941750496,0.0001137124119306509,0.07032812499999996,-2.839650123452642
152000,152550.1581640369,5,1.171875e-05,12,4.8828125e-05,19.43358295937901,0.0001101395118950696,0.2740957031250001,-3.651491955634014
153000,153844.1090064686,11,2.1484375e-05,28,4.1015625e-05,15.08710569050884,9.265232097639965e-05,0.06734765624999994,19.55290180795957
155000,140440.3577080349,9,2.34375e-05,29,2.9296875e-05,22.19722125745449,9.635796728512198e-05,0.07144531249999997,21.87980444416274
100000,130904.271676674,29,2.5390625e-05,38,3.125e-05,24.82886625952937,8.128796581307617e-05,0.07256640624999999,27.64801486665226
153000,148593.7438989897,9,2.5390625e-05,30,6.640625e-05,21.28089514541068,6.147362604408734e-05,0.07733593750000001,11.70598437534438
168000,164488.5931906689,12,4.4921875e-05,31,5.859375e-05,11.55695803643298,4.891439070876201e-05,0.07913281250000015,40.56014266564736
158000,164683.1611918996,13,2.1484375e-05,40,5.6640625e-05,12.23081826129439,3.886826688429337e-05,0.07969140624999982,38.03047444597847
158000,150535.4935698204,10,2.5390625e-05,26,0.000109375,21.65670947582814,8.294422420254101e-05,6.062437500000001,-1.891268912097079
163000,146774.5210183685,7,2.34375e-05,20,9.765625000000001e-05,23.03635355361707,7.255208419296596e-05,0.09938085937499963,2.248981056876721
126945.4191033138,135405.1324558792,14,2.734375e-05,47,5.6640625e-05,18.34883260756101,5.886518439314297e-05,0.7278261718749999,17.78296048979046
127943.4697855751,140331.7600820985,11,1.3671875e-05,67,2.5390625e-05,20.68126950753309,4.710445912161411e-05,1.364210937499999,32.3591242618424
126945.4191033138,138244.6317001113,14,1.3671875e-05,50,4.296875e-05,20.19295834799818,8.817230608926457e-05,0.09863085937500138,32.6171779835409
162875.2436647174,139832.3258690086,8,1.3671875e-05,31,4.6875e-05,21.16408639191307,0.0001169403458693472,0.1179707031249997,30.49685894960582
128941.5204678363,141069.6392004086,9,1.3671875e-05,19,1.7578125e-05,20.0339386364884,0.0001120756224175791,0.09717578124999982,22.17081150376341
153892.7875243665,143180.2702675177,12,1.3671875e-05,58,3.125e-05,19.7271193059237,8.446889008922514e-05,0.1056132812499992,21.98571248546746
159881.0916179337,146156.1737048119,10,1.3671875e-05,59,3.125e-05,19.44595771784959,9.895281650087273e-05,0.09675976562500033,18.73654979705354
154890.8382066277,145161.1909587364,14,1.3671875e-05,57,1.5625e-05,18.40740155935462,6.170966845372728e-05,0.09818749999999987,34.93038069571298
165869.395711501,142877.7189376665,9,1.7578125e-05,20,7.031250000000001e-05,28.45420122898621,4.723563577875319e-05,0.1045351562499999,22.68054376839148
162875.2436647174,152469.4114241643,12,2.1484375e-05,29,2.9296875e-05,18.75978338080057,4.375614221298854e-05,0.02766210937500091,25.83306149635963
125947.3684210526,133623.7336947547,16,1.7578125e-05,133,4.4921875e-05,20.24630448334017,6.469367269433799e-05,0.108302734375,23.48155144779613
119959.0643274854,132226.7993819949,14,1.5625e-05,40,1.953125e-05,20.11529168495058,8.895494643318238e-05,0.1122460937500005,24.54389877951258
129939.5711500975,129871.8638813779,18,1.5625e-05,29,7.031250000000001e-05,17.62104024512776,8.846988713243184e-05,0.1025507812499988,25.57460735664232
122953.216374269,129009.6597057417,19,1.7578125e-05,43,1.953125e-05,15.28407221675935,7.328775465975505e-05,0.09211718749999953,26.90510261534282
124949.3177387914,131715.30186804,15,1.5625e-05,36,4.4921875e-05,17.90077533574633,6.299012302623107e-05,0.09571875000000141,31.88227831052739
125947.3684210526,137497.5376372256,16,1.3671875e-05,49,4.4921875e-05,21.26673909412822,6.859479918557251e-05,0.1028925781249992,34.88550229031647
125947.3684210526,137394.343031053,24,1.7578125e-05,110,5.46875e-05,22.57139386315521,6.075577650971209e-05,0.09017382812499974,33.54284410134214
133931.7738791423,139755.8459964424,11,1.171875e-05,21,7.2265625e-05,19.22458034484478,7.069880654862331e-05,0.06105664062500082,24.98245659676681
126945.4191033138,132047.5824003498,8,2.734375e-05,19,9.960937500000001e-05,16.83086894967082,9.815499803288689e-05,0.04996679687499928,14.31783523386475
126945.4191033138,131831.7217301995,12,1.7578125e-05,20,5.078125e-05,17.7765163567912,0.0001096789613423546,0.06467382812500055,25.73877562588206
133931.7738791423,136965.6304008772,13,2.5390625e-05,21,5.2734375e-05,15.75435937423731,6.126472781593672e-05,0.0648164062499994,26.74272612636532
124949.3177387914,129109.8260884358,17,1.953125e-05,26,7.421875e-05,11.53625553003896,0.0001079411702560962,0.04834765624999982,42.07047354810926
137923.9766081871,133566.6004920375,11,4.296875e-05,33,9.1796875e-05,11.78320054976337,0.0001026198193781287,0.1028105468750002,38.31617034574795
127943.4697855751,137940.5561886087,12,9.765625e-06,22,1.171875e-05,19.1641241645028,5.020719433111556e-05,0.03286132812499964,37.58480859269125
119959.0643274854,125434.4888450334,18,1.7578125e-05,37,4.6875e-05,13.60243117537689,8.737729081693285e-05,0.06692968750000006,41.42724993706034
134929.8245614035,130853.3635679688,22,1.953125e-05,35,6.0546875e-05,10.38533448304003,7.749091490603844e-05,0.09695312500000064,35.59955094448932
123951.2670565302,140480.2424536932,10,2.734375e-05,16,9.1796875e-05,22.65869877276056,5.525574432333432e-05,0.04016796874999962,25.49573730401478
134929.8245614035,132008.4729075385,16,1.7578125e-05,31,6.4453125e-05,11.5896182322455,8.882681712924044e-05,0.05862695312499966,26.94169360057975
124949.3177387914,131234.3691080997,8,1.171875e-05,13,4.296875e-05,17.72053782453911,9.090008273537525e-05,0.07425000000000104,-1.573897324612797
124949.3177387914,127276.7010622524,7,1.3671875e-05,13,9.1796875e-05,15.16048148448667,0.000100146880175966,0.003714843750000085,-5.512384911746034
126945.4191033138,126925.3034506352,26,3.90625e-05,42,4.4921875e-05,11.49982811099814,8.058157739874324e-05,0.009648437499999218,35.46799635204834
135927.8752436647,134469.4546969729,9,2.5390625e-05,30,8.7890625e-05,14.59525698106635,5.890430373743631e-05,0.08564453125000071,29.07084813631161
127943.4697855751,140026.3326038765,13,3.125e-05,24,7.6171875e-05,19.60288775510426,5.643894736915651e-05,0.2382402343750005,21.67840622057481
131935.6725146199,139552.0483638247,11,1.3671875e-05,18,2.1484375e-05,17.8315892572753,8.617330102441532e-05,0.2078964843749986,20.16911104407825
99998.05068226121,135681.6713288469,30,2.9296875e-05,42,4.4921875e-05,24.83408945781399,3.764768903214912e-05,1.07771484375,38.01823290485268
156886.9395711501,142821.4189737786,14,1.171875e-05,32,4.8828125e-05,23.50383217088551,4.515493863959373e-05,0.0520039062500004,39.11109933531031
99998.05068226121,125181.5821068905,25,1.5625e-05,69,4.296875e-05,21.89249329156201,4.809055861903999e-05,0.05725585937500099,28.56648965838509
99998.05068226121,134585.504073061,23,1.7578125e-05,93,1.953125e-05,19.09761992952276,4.29440036485343e-05,0.06874609374999885,23.08847613899306
124949.3177387914,129557.068804207,20,1.5625e-05,33,4.296875e-05,11.72151517694794,4.185712678490488e-05,1.293578125,31.66863554111505
130937.6218323587,130697.1445749215,18,1.5625e-05,35,1.7578125e-05,16.8954812678918,5.417798810353207e-05,0.06542382812500058,18.74948631973166
157884.9902534113,138731.662207361,7,1.3671875e-05,67,5.2734375e-05,21.5214867132305,8.345200304039748e-05,0.09456445312500072,12.49766100782169
124949.3177387914,139816.215248571,10,1.171875e-05,32,1.5625e-05,24.01253726777467,5.269310389924125e-05,0.06131445312500006,0.9056057194777578
127943.4697855751,135678.3046708337,9,1.3671875e-05,27,4.4921875e-05,19.41679057719545,9.5581221528921e-05,0.04680468749999989,14.89042039589734
153892.7875243665,144535.1825189197,14,1.3671875e-05,19,7.2265625e-05,21.36284365266977,6.553589982523559e-05,0.02091992187499869,0.6110526177129156
127943.4697855751,139513.3013926524,9,1.3671875e-05,21,1.7578125e-05,18.91598311776139,0.0001133301561687821,0.08267773437500026,12.7598407859045
155888.8888888889,142346.1265109656,7,1.3671875e-05,18,2.9296875e-05,18.85306036003875,0.0001225346292314166,0.1071328124999997,7.353837878323395
161877.1929824561,148314.172046938,15,2.734375e-05,44,6.0546875e-05,20.25074331385366,5.119189081124164e-05,0.04410742187500105,11.47843854800261
99998.05068226121,123071.224520525,30,2.5390625e-05,64,6.4453125e-05,17.66974740381783,7.233024654491067e-05,0.06727539062499943,22.54512603274795
161877.1929824561,148892.1726492691,14,1.3671875e-05,34,1.953125e-05,21.70362733994344,5.229816613692951e-05,0.04033203125000107,28.18546564788711
157884.9902534113,149110.1367734584,13,1.171875e-05,30,3.3203125e-05,19.47687017033602,5.961578147105985e-05,0.06980468749999957,40.99823045823648
155888.8888888889,147176.1177371578,23,1.171875e-05,63,2.734375e-05,19.28828130039227,5.479215013372887e-05,0.0347265624999995,27.28824869698917
157884.9902534113,144152.4866610905,15,1.3671875e-05,55,1.5625e-05,18.3653694831468,5.191111156409056e-05,0.0758691406250005,33.21523125491233
99998.05068226121,141939.5105709026,58,1.953125e-05,71,3.3203125e-05,27.86973864847123,5.16350546104595e-05,0.06208203125000011,21.84258756563044
154890.8382066277,140619.1522767583,14,1.3671875e-05,61,1.5625e-05,18.90324921516646,5.205188319832257e-05,0.04505664062499903,25.85364791341409
133931.7738791423,132688.2852101363,11,1.3671875e-05,97,4.4921875e-05,21.40202047568585,5.537994845599768e-05,0.1043730468750006,29.0552571781252
100996.1013645224,121700.5841718017,52,2.1484375e-05,98,3.7109375e-05,20.38601817070742,3.929207610490786e-05,0.09978710937500068,27.37755390305171
133931.7738791423,148099.4132898011,20,1.7578125e-05,28,2.34375e-05,20.87363889831281,2.757505467006533e-05,0.03808984374999902,31.5450711451507
140000,153193.2924546972,15,1.3671875e-05,25,2.5390625e-05,21.95040707944727,3.278973522248032e-05,0.0515722656249995,25.20488271101343
135000,146631.055479401,18,1.171875e-05,32,3.7109375e-05,21.96199682412752,4.51998133152009e-05,0.05097851562500111,15.84735028574757
136000,151911.4444070275,12,1.171875e-05,30,3.515625e-05,24.31594177784614,5.047160864520416e-05,0.09067968749999977,11.96718000802487
174000,148218.263859038,12,1.3671875e-05,20,2.34375e-05,22.61997832162495,5.50816240615581e-05,0.1275332031250009,20.36320765424902
123000,133903.2595892335,3,4.1015625e-05,13,7.2265625e-05,18.89165995604312,0.0002778302059326738,3.253392578124998,34.86391110316715
157000,144377.4787426052,3,2.1484375e-05,4,3.125e-05,23.12132016863704,0.000314148121749022,0.1011425781249997,33.43824669168746
160000,141236.1867191211,3,2.1484375e-05,7,3.125e-05,24.79161893303029,0.0003296805362410323,0.09685742187500068,31.07633246339898
168000,149037.254508087,3,1.953125e-05,3,6.4453125e-05,23.21761017033591,0.0002793372785577557,0.1288027343750002,26.28011510139137
116000,122384.7653478967,16,1.5625e-05,28,2.1484375e-05,14.40746466831918,4.860259667499948e-05,0.6224531249999998,25.24343503572148
116000,127942.8010700318,13,1.5625e-05,30,5.859375e-05,17.09260271877452,4.979343264586715e-05,0.1429511718750014,24.76105497089568
133000,138253.6920637321,3,1.3671875e-05,3,2.5390625e-05,21.1194177609257,0.00020497867875216,0.08750390624999937,37.55023101116812
140000,136005.2911071873,3,1.171875e-05,17,2.734375e-05,22.02724437366976,0.0002337493249948332,0.09917382812500009,41.4998387890936
118000,126992.4335900386,13,1.7578125e-05,34,1.953125e-05,16.75157558198979,4.622907784438217e-05,0.0124492187499996,23.6348887190977
137000,140766.5969783636,6,2.1484375e-05,17,4.6875e-05,21.14060381119773,0.0001958507360272921,0.1713437499999984,42.34104263413035
102000,123679.5262218562,15,1.5625e-05,27,2.9296875e-05,16.81846570336554,4.890022512631629e-05,0.08811718749999997,21.4050308049362
126000,130398.4242642968,3,2.34375e-05,40,4.4921875e-05,15.22278475112818,0.0001881209384788171,0.3228105468750009,34.32431301061361
131000,125915.44222719,9,1.5625e-05,19,2.9296875e-05,16.83823234004486,7.290648662135458e-05,0.1199335937500017,19.29980290952349
139000,136519.7533800584,3,2.34375e-05,39,4.1015625e-05,15.49514423567751,0.0002217085796485467,0.005384765624999233,35.03516399692
143000,152936.2151337641,3,2.1484375e-05,26,5.078125e-05,22.78982079543918,0.0002872323937979096,0.1255078125000004,29.85627171681193
131000,131255.9663233009,11,1.5625e-05,22,2.9296875e-05,18.01082642225823,7.355110465766064e-05,0.07907421874999798,26.20747463658997
182000,153067.0325637024,8,9.765625e-06,32,5.2734375e-05,30.72209342304833,0.0002979585884741447,0.02936523437499972,34.08745498811008
139000,152264.2591420752,6,1.953125e-05,25,3.125e-05,23.87199712400508,0.0003070581083948451,0.08649023437500247,34.6544085227439
146000,140394.7589823369,5,1.171875e-05,8,2.5390625e-05,20.01161588567079,0.0008181772294065972,0.05953515624999994,50.62389190645574
137000,137809.9909099884,3,2.34375e-05,3,3.125e-05,16.22924158266011,0.0003604942921263631,0.01008203125000051,45.98868521238852
100000,132141.9528264232,11,1.5625e-05,95,2.9296875e-05,19.5764314238233,5.230846057274578e-05,0.02844726562499744,28.73740723391143
133000,146488.4227613104,10,1.953125e-05,28,5.078125e-05,22.76190090945381,0.0002599264500923308,0.04060156250000091,40.20132011031002
134000,129973.2697701936,20,1.5625e-05,61,3.125e-05,17.23428860526963,0.0005234864156421366,0.04934179687500162,49.00112542899834
182000,160939.1654542866,13,1.953125e-05,32,6.4453125e-05,30.31076306949001,0.000275737443910559,0.02397070312499849,56.28737811324346
130000,150081.150114906,3,1.7578125e-05,15,2.734375e-05,28.10221587709229,0.0002664586489089813,0.07869531249999895,45.39069112938261
134000,135492.2366466455,23,1.7578125e-05,79,3.125e-05,25.905372809432,0.0004185204091965618,0.005785156250002643,50.67384896577494
183000,148163.9971710654,3,1.7578125e-05,28,4.1015625e-05,29.73964171787056,0.000227102887887612,0.08403124999999889,43.02007035789075
101000,136131.7377140996,45,2.5390625e-05,86,6.0546875e-05,32.15560635133463,0.0003257951236722438,0.05327343749999969,43.39789536321935
135000,144011.4769180618,13,1.171875e-05,33,3.90625e-05,26.23751886933838,0.0003037853950952745,0.03919921874999943,43.42182064279277
