116000,131122.6881281475,10,2.1484375e-05,85,3.90625e-05,22.76322991309253,7.460556816610392e-05,0.09024023437499995,37.37710518827699
152000,149456.9049214194,10,3.3203125e-05,32,3.7109375e-05,20.27003234306686,9.531848134060677e-05,0.09024023437499995,28.67001898109983
142914.2300194932,135685.543082789,3,1.3671875e-05,35,4.1015625e-05,22.33378018148403,0.0002230913016139203,1.240712890625,23.04088730329804
144910.3313840156,149694.9378383497,15,1.953125e-05,73,2.34375e-05,20.98102206836895,0.0001999913745809572,0.07081054687499977,37.43079683378965
139920.0779727096,135894.4737658571,3,2.34375e-05,25,5.2734375e-05,23.3252268025398,0.0003053307701719687,0.06195703125000041,28.00678159056843
100996.1013645224,125776.8171554987,15,1.5625e-05,107,4.8828125e-05,19.89046000333193,0.0002043238453822416,0.06254687499999978,35.42818642747059
143912.2807017544,133996.1301544996,19,1.5625e-05,74,4.296875e-05,17.57512558146997,0.0001929179037506514,0.05799218750000001,38.39715389236375
134929.8245614035,131897.1936229922,19,1.5625e-05,73,4.296875e-05,15.50529299462548,0.0002414733308352163,0.05928906249999999,39.94236990403863
137923.9766081871,131347.1901881249,19,1.5625e-05,72,4.296875e-05,14.74124926430509,0.0002666271168401676,0.05724023437500003,40.37075976451158
135927.8752436647,130350.2339221144,23,1.5625e-05,70,3.125e-05,14.0626973095555,0.000165450745602715,0.0569746093750001,40.80894806591083
132933.7231968811,128096.0994823037,13,1.5625e-05,67,2.9296875e-05,13.96263704441514,0.0002334554864667802,0.05407226562499989,40.75029399608341
132933.7231968811,125528.980489603,17,1.7578125e-05,64,3.125e-05,15.57050836774659,0.0002662706692484323,0.05368554687500016,41.5248593802698
129939.5711500975,125767.0213828537,18,1.7578125e-05,97,4.6875e-05,19.02266636514132,0.000303872853758063,0.05500976562499993,44.56860339505085
103990.253411306,128448.4204255202,4,1.953125e-05,47,4.6875e-05,23.28795108159633,0.0004644061335435018,0.05480664062499985,46.10722519416815
110976.6081871345,127447.764251441,3,1.953125e-05,5,4.6875e-05,22.64291523151732,0.0005498852686170497,0.05458593750000018,45.29303255511724
102992.2027290448,126184.1670312412,4,1.5625e-05,22,4.4921875e-05,20.69703891389866,0.0005326460706436602,0.05566210937500005,42.35704965133629
109978.5575048733,125332.3087330764,3,1.7578125e-05,50,4.4921875e-05,20.27000584648944,0.00036751020353453,0.05382226562500003,45.86443686670822
108980.5068226121,125136.2532979376,4,1.7578125e-05,51,4.6875e-05,20.37687750099693,0.0003345758174942705,0.05516015624999993,53.03036926976084
129939.5711500975,125942.5133874427,22,1.7578125e-05,103,4.4921875e-05,15.26450187372021,0.0001660293673432124,0.06371093749999979,48.07433406316139
99998.05068226121,130753.3799051753,7,1.3671875e-05,130,4.8828125e-05,19.86028807149085,0.0001403101487928738,0.07080078125,26.69534670646666
133000,143104.9427062117,4,1.171875e-05,5,3.125e-05,24.79180750996009,0.0003105051906842476,2.904083984375,35.94033368528316
128000,136951.7840421721,3,2.5390625e-05,4,3.7109375e-05,18.81259961976636,0.0004878390963396938,0.06177539062499982,47.72504401124122
141000,137893.5984717516,3,1.953125e-05,9,6.0546875e-05,19.40921390386067,0.0008168210950253305,0.05800195312500023,41.01430278126043
130000,130900.8164669828,3,2.5390625e-05,6,5.078125e-05,19.6388522779448,0.0004293728569793725,0.05616796874999963,18.76078410121983
136000,134299.0847935537,4,4.296875e-05,6,5.6640625e-05,19.74591804512947,0.0003769223644004069,0.05537500000000062,44.65185318860986
144000,142790.8871869994,4,4.6875e-05,16,6.25e-05,23.0998382525839,0.0001608972758131449,0.05097070312499952,47.53549440407392
132000,131292.5499479216,3,1.953125e-05,18,5.859375e-05,19.18011663622082,0.0001335292606438344,0.05047070312499979,42.87986045486144
128000,135154.1950022465,4,2.1484375e-05,19,6.25e-05,18.37268965939024,0.0001525623681897532,0.05061523437500082,38.91266238809855
137000,137570.4861210552,8,2.734375e-05,24,6.640625e-05,16.82760326870211,0.0001519627466756913,0.04806640624999936,47.09935790331158
129000,133953.7640634555,4,2.5390625e-05,9,4.296875e-05,15.38016096417712,0.0001874023347064925,0.05089453124999999,34.80824048739653
131000,133739.7136395865,4,2.5390625e-05,4,5.859375e-05,17.5733360726256,0.0002030880223492526,0.05106445312499996,43.71328688873825
134000,138260.3378814028,3,2.5390625e-05,4,3.90625e-05,16.71632675068934,0.0002066608853548596,0.05038085937500014,37.32965683077399
99998.05068226121,131237.3339201463,64,2.5390625e-05,72,5.6640625e-05,24.68523970447687,6.108651942198264e-05,2.554115234375001,36.61433663853121
135927.8752436647,134677.3519959772,15,1.3671875e-05,38,2.734375e-05,15.05657862907315,9.262078427071948e-05,0.0685429687500001,28.83531988334508
114968.8109161793,135734.9812757873,28,3.90625e-05,155,7.031250000000001e-05,25.05225623881862,3.319721319225042e-05,0.6553535156250003,27.77650824577643
113970.7602339181,134573.6138861372,39,3.3203125e-05,154,5.46875e-05,25.14068568637676,2.638930197227049e-05,0.05789648437499828,41.45317011611806
99998.05068226121,133869.6678515511,98,2.734375e-05,122,4.4921875e-05,24.74719904356204,2.534286776803646e-05,0.05520507812500064,40.39489094835051
175849.9025341131,147795.0621084578,22,2.5390625e-05,34,5.2734375e-05,28.88100021799186,4.468777434748501e-05,0.05234570312500075,25.23905942734792
