153892.7875243665,151961.6295005412,3,8.7890625e-05,6,0.000171875,9.679615993569035,0.0009404171490864119,0.2009609375000001,6.353015187076272
154890.8382066277,155064.4918442499,5,0.00014453125,6,0.0001796875,7.638319527336277,0.0005700406910147831,0.2009609375000001,-5.383477692505898
180840.1559454191,160434.0569378881,4,2.9296875e-05,13,3.125e-05,23.96980443973104,0.0002348929404991063,0.01868359375000006,21.84474947569223
174851.8518518519,150736.9816827448,5,1.171875e-05,21,4.4921875e-05,28.71394691043584,0.0001518931110683448,0.06466210937499994,11.2752695985197
174851.8518518519,155789.1709691042,10,9.765625e-06,26,3.90625e-05,24.52371271965625,0.0002017163183348395,0.05952343750000022,30.7194354817946
150898.6354775828,148082.3031330435,4,1.171875e-05,24,4.6875e-05,16.630202659974,0.0002434037099177363,0.06113476562499986,36.72456597312706
153892.7875243665,157867.0692897228,17,1.953125e-05,51,3.3203125e-05,23.26063509589301,0.0001926505960653213,0.05510156249999998,41.79752960660034
115966.8615984405,138857.0546591218,5,1.7578125e-05,99,3.515625e-05,29.32427795120068,0.0001701982597683285,0.05006835937499998,42.91765730133599
118961.0136452242,126132.3625271184,23,1.5625e-05,110,5.078125e-05,19.23403941093813,0.0001448380405867666,0.04840625000000021,43.68190376456137
117962.962962963,129272.3636235288,21,1.3671875e-05,116,3.7109375e-05,18.79348021943941,0.0001408383763765786,0.04727734374999981,43.1411278705987
151896.686159844,138098.3114807273,14,1.3671875e-05,115,2.734375e-05,18.66046216516161,0.000195779657244003,0.04549609375000019,42.94033782813785
151896.686159844,141403.2276274093,14,2.34375e-05,60,4.6875e-05,17.7857419942943,0.0002828331088339527,0.04240624999999998,43.8735986257479
153892.7875243665,141428.4683994106,10,2.34375e-05,58,4.8828125e-05,17.40452296109338,0.0002950699236216085,0.04160742187499977,44.75760762067005
151896.686159844,138342.9803919527,14,1.3671875e-05,88,4.6875e-05,17.96898228467624,0.0002615220214738718,0.04072656250000017,44.18175970717569
162875.2436647174,143935.1421622891,14,1.171875e-05,34,3.515625e-05,27.56447590653501,0.0002181450286054049,0.04192968750000015,43.62697789028631
154890.8382066277,146053.18388975,6,1.3671875e-05,18,5.46875e-05,23.66247794373883,0.0001804241719983932,0.04674414062499999,41.31491666412206
99998.05068226121,131725.2210086881,3,2.9296875e-05,19,8.0078125e-05,28.49470774370364,0.0001687448175678182,0.05310351562499971,35.57306636090526
188824.5614035088,154475.6734774018,4,2.34375e-05,6,9.1796875e-05,29.88314545941974,0.0002096060538786165,0.06566015624999988,36.52010913961276
