150898.6354775828,144966.9320173022,4,2.5390625e-05,16,3.90625e-05,26.15432777401691,0.000250145352731895,1.059527343750005,-26.99722934184558
101994.1520467836,122141.6416217598,6,2.5390625e-05,109,4.1015625e-05,17.02498384481804,0.0001050240774426755,1.059527343750005,14.46520162275776
101994.1520467836,129127.1794037162,5,1.3671875e-05,121,3.90625e-05,20.02242022048139,0.0001162367128104706,0.02542773437499335,8.826905108523899
111974.6588693957,131596.5756197161,15,1.3671875e-05,134,3.90625e-05,20.79031985676043,6.388419613821251e-05,0.02513476562500472,23.14183917887336
100996.1013645224,132212.1776537232,17,1.3671875e-05,136,3.90625e-05,22.10760158519376,6.078207947509935e-05,0.02584179687499955,28.18754632437489
113970.7602339181,122328.184366809,8,2.1484375e-05,102,3.7109375e-05,18.88777830258957,8.560417503341639e-05,0.08156835937499807,23.47912776951106
113970.7602339181,119543.9637457233,10,1.7578125e-05,90,3.90625e-05,16.14444169247581,0.0001140303464441654,0.02841015625000409,10.73226138418789
104988.3040935672,122862.9528036706,4,2.9296875e-05,69,5.2734375e-05,15.54997969564363,6.414783042307072e-05,0.2467578125000003,29.25033036706736
128941.5204678363,120875.3124495191,20,1.7578125e-05,100,4.4921875e-05,13.31953899290692,8.355696977620606e-05,1.782728515624996,22.84398657231657
127943.4697855751,120639.3766164998,38,1.7578125e-05,102,4.4921875e-05,12.30039901188139,4.263316419815764e-05,0.002931640625000398,36.98954525545291
129939.5711500975,123519.8325691994,4,1.7578125e-05,95,4.4921875e-05,17.8956145845649,0.0002960316120321544,0.04757421875000034,-8.954030815866039
108980.5068226121,123744.5621675406,35,1.953125e-05,93,2.1484375e-05,18.72692371126962,0.0001467827828876737,0.01118164062499716,6.548743203903325
101994.1520467836,124417.4714167919,4,3.515625e-05,98,4.8828125e-05,23.91080919240745,0.0002960553158833793,0.03726367187500301,-11.68869065970141
107982.4561403509,116677.4212949838,22,1.953125e-05,92,4.4921875e-05,14.18358775969055,0.0001343171011888195,0.02401757812499739,13.48165286443368
99998.05068226121,118737.792323367,62,1.953125e-05,95,5.078125e-05,18.24048310639989,2.711897063817602e-05,0.669796875000003,31.79856372460215
103990.253411306,118281.5417534581,20,3.3203125e-05,93,4.6875e-05,19.51975952338746,5.218014184158381e-05,0.028076171875,24.30738645881349
113970.7602339181,122766.8042039366,4,1.5625e-05,70,4.1015625e-05,19.28436712892871,0.0003847795609994494,0.8654531250000019,-13.8714796703156
114968.8109161793,129142.7543974126,4,2.1484375e-05,91,4.296875e-05,26.19828951448847,0.0007373230333880123,0.06898828125000023,-25.21036955380659
102992.2027290448,137404.319388085,4,3.515625e-05,69,5.859375e-05,29.08205511895559,0.0005373961654725562,0.06687890624999682,-27.52904547249598
106984.4054580897,120516.5070712931,36,1.7578125e-05,96,4.6875e-05,17.66777394864955,3.527705719326895e-05,1.352863281250002,26.83005674402771
105986.3547758285,122473.7751004739,24,1.7578125e-05,97,4.6875e-05,21.97247038177141,8.591716526474798e-05,0.03260156249999824,13.06164217089756
114968.8109161793,116275.4897410032,69,3.515625e-05,101,4.296875e-05,14.64403230301486,9.478269395324873e-05,1.045927734374999,11.6441787935699
108980.5068226121,116900.7974002299,30,2.9296875e-05,103,4.296875e-05,14.43466202997209,6.504213322162676e-05,0.03266015625000307,22.82225423221428
108980.5068226121,116110.483573952,27,3.515625e-05,97,4.4921875e-05,16.3590003338164,7.858068512966306e-05,0.0289726562499979,14.96204133943348
108980.5068226121,118995.993367426,4,3.7109375e-05,75,4.296875e-05,21.69128053820907,0.0001526691581265281,0.02560546875000114,-0.5957552733041066
105986.3547758285,121601.6381418485,24,1.7578125e-05,93,4.4921875e-05,25.34513451361693,5.873898091838517e-05,2.057546875,22.23633091047487
111974.6588693957,117496.200567969,32,1.953125e-05,98,4.4921875e-05,14.87071448683206,6.333207283395132e-05,0.0570449218749971,19.38336112683019
112972.7095516569,116901.6442386858,33,1.953125e-05,90,4.6875e-05,12.79930999337722,0.0001030128760345449,0.03241992187500387,37.00787222500303
99998.05068226121,134141.971118589,59,3.3203125e-05,87,5.46875e-05,26.43811018976425,3.540933243277358e-05,0.9542773437500003,26.29455506346603
100996.1013645224,129260.0661655978,63,3.3203125e-05,87,5.6640625e-05,25.76194356119992,7.121113977361741e-05,0.06538671874999835,20.95674978826743
111974.6588693957,124302.7428306363,35,1.7578125e-05,101,4.4921875e-05,22.35903498787844,7.843132373744642e-05,1.539822265624998,11.30686636734433
105986.3547758285,120537.45765084,10,1.953125e-05,98,4.4921875e-05,20.87520817675979,8.829722625918184e-05,0.05817187499999932,9.66860747481217
100996.1013645224,118121.2802844242,14,1.7578125e-05,101,4.8828125e-05,15.04050795532695,5.603980573139215e-05,1.332152343750003,22.50405542034585
111974.6588693957,124863.1161104892,29,1.5625e-05,119,4.4921875e-05,16.61174033148911,4.378448431277326e-05,0.05431250000000176,23.04415384885484
113970.7602339181,129604.3240378418,28,1.3671875e-05,126,3.90625e-05,20.41357215336383,5.27853061321117e-05,0.05428906249999699,24.71625648226094
112972.7095516569,127921.8606234895,37,1.3671875e-05,117,3.90625e-05,20.5499834328184,6.88234841072342e-05,0.05427734375000171,27.91299256226178
126945.4191033138,129667.939506597,3,2.34375e-05,13,0.00012890625,16.01060812290458,0.0002697808464833333,0.002044921874997385,8.736439684614227
114968.8109161793,121657.0286069815,34,1.5625e-05,105,4.8828125e-05,16.92041416476627,8.810049659898136e-05,0.05236914062500375,21.80699340324054
110976.6081871345,117710.2922001208,30,3.3203125e-05,101,5.46875e-05,13.88044093029057,4.840834226641624e-05,0.1154160156249944,17.38145337762731
111974.6588693957,119473.8724874904,33,1.953125e-05,100,5.46875e-05,15.84412230517471,3.546181035590054e-05,0.03011718750000369,24.07416121361402
100996.1013645224,121143.0582699432,26,1.953125e-05,99,5.46875e-05,22.40651104418516,6.743095348222393e-05,0.02211132812499983,29.02681404557732
100996.1013645224,118975.4502686645,24,3.3203125e-05,97,5.6640625e-05,18.92072290192402,7.202402193506352e-05,0.007900390624996589,22.42369930504387
107982.4561403509,115939.7083388025,63,2.1484375e-05,83,4.1015625e-05,19.53416753688693,4.336782232645673e-05,1.106208984375002,23.5377504829333
107982.4561403509,116042.8392585595,64,2.9296875e-05,85,4.1015625e-05,18.99235945032416,3.666856432229727e-05,0.02192187500000387,22.19573104002649
107982.4561403509,116297.6926005148,65,2.9296875e-05,84,4.296875e-05,19.95788074017448,3.932188714822475e-05,0.02244726562499721,22.69326043968117
103990.253411306,112614.747154675,66,2.34375e-05,93,4.1015625e-05,12.66546857556476,2.546398403131265e-05,0.5949746093750008,36.84838257134351
100996.1013645224,113216.3731728133,67,2.1484375e-05,94,4.1015625e-05,11.7514798051786,1.695212495454829e-05,0.04100390624999761,43.48299924848909
109978.5575048733,114919.8474725939,66,1.953125e-05,94,4.1015625e-05,12.57382574964687,4.390931829533678e-05,0.0369492187500029,26.04054589477519
102992.2027290448,114694.7375042009,66,1.953125e-05,85,4.1015625e-05,13.70355923742185,5.874722500927345e-05,0.03601171874999665,30.91461948453281
