154000,150555.2512937974,3,5.078125e-05,10,6.640625e-05,13.52004444614126,0.0006791647287361172,1.638986328125,-7.550665171654245
147904.4834307992,151539.3066651639,3,6.25e-05,9,7.6171875e-05,13.23932158560738,0.0004699518036088554,1.638986328125,1.947389760795556
154890.8382066277,154652.285518702,3,6.835937500000001e-05,6,0.00016015625,10.40751236486891,0.001329668611288367,1.137466796875,-5.039403458023923
161877.1929824561,153213.3371455637,4,2.9296875e-05,9,0.000125,14.2962839137696,0.0008064804265780679,4.821373046874999,7.588341737632875
150898.6354775828,153040.1426509886,3,1.171875e-05,7,0.000126953125,10.77666611034144,0.0006747880349944019,2.143435546875001,4.287611537952982
150898.6354775828,152571.4912549961,3,6.25e-05,7,0.000255859375,10.34862788707566,0.0005733610873891729,0.4010527343749999,5.36819143674689
150898.6354775828,150789.3004005199,3,7.031250000000001e-05,8,9.375e-05,11.09278178976608,0.0004583329209785837,1.439371093750001,4.360653218114142
151000,154947.0128274251,3,7.421875e-05,5,0.00018359375,12.58905832351222,0.0008743195459187678,4.612789062500001,12.72340340591098
158000,153233.3027723658,3,6.640625e-05,6,8.7890625e-05,12.09808040700065,0.0006395170459054721,11.075001953125,2.368552652224489
162000,154186.9206863422,4,5.6640625e-05,4,0.000115234375,11.42889489677911,0.0008944538272990882,0.3007089843749995,3.094986248307138
161000,152882.4976833791,4,3.515625e-05,6,6.4453125e-05,14.08301207758219,0.00106012247827589,3.677812499999998,12.602335927529
157884.9902534113,151699.5760193448,3,9.765625e-06,3,0.000251953125,15.5749063827158,0.0009831417920377629,0.2004687500000024,6.717428262445569
150898.6354775828,150303.7960596169,3,1.953125e-05,5,0.000134765625,13.10509840966451,0.0005721069219247206,1.6393359375,2.758795125426472
153892.7875243665,151414.2653654,3,5.078125e-05,7,7.2265625e-05,10.82634306364038,0.0006828602450779929,2.373546874999995,-9.120623609930389
158883.0409356725,153306.1466123255,3,6.0546875e-05,8,8.0078125e-05,10.91246361112833,0.0007189345543663674,1.838236328125006,4.692626332059447
154890.8382066277,154257.0983157104,3,0.00012890625,3,0.0002734375,9.476980226833144,0.001025948360598559,1.545955078124997,1.8283546189636
160879.1423001949,154358.6748116119,4,8.7890625e-05,10,0.000197265625,12.1454161125048,0.001119112141461409,4.075572265624999,13.52523226160988
160879.1423001949,151769.7271706951,4,2.1484375e-05,9,0.00017578125,12.72916155695976,0.0007175910481312625,4.011582031250001,6.59049272430309
157884.9902534113,153856.9284701424,3,3.125e-05,8,8.984375e-05,13.56079470061239,0.001092629248963011,3.477087890625,2.194826477440129
161877.1929824561,155157.6870006615,3,5.6640625e-05,5,8.398437500000001e-05,10.69435618084409,0.0005913412410021264,5.013533203125,16.62974932579002
