168863.5477582846,142584.3120170709,4,1.3671875e-05,16,5.078125e-05,28.94082436954197,0.0005663458667840935,0.03606249999999989,-34.06211042424393
137923.9766081871,142194.2241142736,4,8.0078125e-05,222,0.00012109375,28.60059606701306,0.0005263655169194542,0.03606249999999989,-30.2632520605929
101994.1520467836,127960.1978675004,6,3.3203125e-05,60,9.375e-05,29.17990729376924,0.000231344002943366,0.009087890625000483,-16.11492822777215
107982.4561403509,134463.4698946896,4,2.734375e-05,20,3.3203125e-05,26.63222880735697,0.0002370714326564375,0.010009765625,-19.56373634534281
104988.3040935672,135652.6574693717,6,3.515625e-05,23,6.25e-05,29.64874739728888,0.0004269059668506436,0.02648046874999999,28.06908630353291
136925.9259259259,142573.1719664651,4,1.5625e-05,21,4.8828125e-05,23.83549665731504,0.0005724485143307826,0.002826171875000227,-22.40839110937091
108980.5068226121,137619.1373170322,3,5.078125e-05,19,0.000123046875,27.70811450152039,0.0007937590190209809,0.0226445312500001,2.1216614948136
153892.7875243665,143966.1061522318,3,1.3671875e-05,3,2.9296875e-05,26.36444974655033,0.0006386478595611534,0.004845703124999545,-17.10071545844941
152894.7368421053,146513.4771481381,5,1.171875e-05,14,5.2734375e-05,27.00983454094971,0.0006047245264188179,0.007646484374999929,-28.43092258433818
126945.4191033138,134080.871233993,5,4.8828125e-05,13,0.0001171875,22.53771255412552,0.0003364004619353365,0.01279492187500075,-15.89740909371617
169861.5984405458,150377.0650212732,3,1.5625e-05,4,7.2265625e-05,26.80593902068757,0.0008205766515469574,0.01882226562499945,-9.936609754451883
129939.5711500975,137650.6138233015,13,1.171875e-05,59,2.5390625e-05,20.67048431805156,0.0002113447218475838,0.007476562500000838,-29.33897199334155
178844.0545808967,151638.1013121482,4,1.171875e-05,11,8.398437500000001e-05,25.46689711828482,0.0005158069259786227,0.004636718749999602,-28.67620582944928
100996.1013645224,137960.9615998955,4,5.2734375e-05,4,7.031250000000001e-05,28.95986790756404,0.0004501018319252901,0.03642382812500067,-13.44277311500882
141000,154191.4129418099,17,2.34375e-05,57,5.46875e-05,18.92316623792937,0.000173384706577334,12.65371875,45.39652160459469
170000,160178.6759872535,6,2.5390625e-05,23,4.4921875e-05,17.49543342858431,0.0001187464256335981,0.06310156249999821,25.37906936076802
134000,148725.1432281415,4,1.171875e-05,12,5.078125e-05,22.81702156133254,0.0002349873180390159,0.06308398437500173,21.90422276732555
125000,141691.0272630139,7,1.3671875e-05,13,3.125e-05,21.76487779735566,0.0003438432609009953,0.06712500000000077,25.82430909257544
