150898.6354775828,139894.6827845516,4,5.2734375e-05,18,7.2265625e-05,20.14277016457691,0.0001374422643795483,0.08581835937500015,0.6316985590905116
122953.216374269,148124.0929483411,4,1.7578125e-05,14,6.4453125e-05,23.26305952925163,0.0001484514470097761,0.08581835937500015,0.4476454325351643
150898.6354775828,150343.7788561786,4,1.953125e-05,17,6.0546875e-05,13.68114772671847,0.0001908098293355755,0.07816015625000006,27.49148656950055
146906.432748538,148209.4172098209,4,1.7578125e-05,6,4.1015625e-05,18.44659535160094,0.0002098915572057574,0.0756503906249999,23.40322478302799
117962.962962963,132505.5474643147,15,1.953125e-05,88,3.125e-05,19.87011567143386,0.0001936386387878419,0.06907031250000006,27.12527369504953
115966.8615984405,129870.1696251775,15,2.734375e-05,26,3.125e-05,20.12628058733041,0.0001777981233991996,0.064453125,30.05098007046715
156886.9395711501,141590.0160617449,12,2.1484375e-05,32,5.078125e-05,24.55991835793435,0.0001451844558667778,0.06364453125000002,34.26265599206687
115966.8615984405,136391.7602224483,14,2.1484375e-05,87,6.25e-05,25.37347870789913,0.0001184696229643151,0.06056835937499994,33.61873421793777
115966.8615984405,127230.4672760716,14,1.953125e-05,26,5.078125e-05,18.39755453511595,0.0001867718099061416,0.05891015625000007,32.5349088918213
118961.0136452242,127857.0305200879,7,1.953125e-05,27,5.078125e-05,17.65206252055633,0.0002810337128220809,0.05636523437499985,32.11113713463024
115966.8615984405,128127.2535909306,6,2.34375e-05,24,5.2734375e-05,23.1441662169982,0.000247752339383259,0.05968945312499985,30.94361922121916
115966.8615984405,139041.597459342,11,2.34375e-05,25,5.2734375e-05,24.56763971288953,0.0001666687545836759,0.06160546875000028,29.34110945948763
158883.0409356725,153675.506654163,3,9.765625e-06,29,6.0546875e-05,18.68555809979469,0.000165487578768523,0.06002734374999985,27.69212434617984
145000,147037.5852915737,4,1.171875e-05,24,1.7578125e-05,24.65585005715867,0.0001244116866483462,3.322990234375,33.22276586650997
142000,135572.1239406569,28,1.3671875e-05,96,3.125e-05,21.08886680912924,0.0001357652288440262,0.06260546875000017,40.78528201498825
141000,125809.613283063,4,1.5625e-05,101,2.9296875e-05,16.37239111364858,0.0002072820228514175,0.08415429687499998,42.56088629539767
105000,126130.6640346592,12,1.7578125e-05,88,3.125e-05,16.6748809997703,0.0002203039758802086,0.07966210937499962,40.55697326220441
133000,129326.819898085,22,1.5625e-05,58,4.296875e-05,16.01623207694313,0.0002909206166415413,0.06655859374999995,40.73018052265869
