167865.4970760234,155764.8918103674,3,2.5390625e-05,5,0.000130859375,22.25422730384409,0.001214389477824182,0.5076582031250001,2.455998010461102
182000,154173.1298868455,3,2.734375e-05,8,9.5703125e-05,22.96055939498032,0.0007623940421345167,0.5076582031250001,0.01441263460837603
140000,131157.9959045956,4,1.3671875e-05,5,1.953125e-05,23.38718543396402,0.0002565295519990073,0.1035273437499999,22.11365799967639
110000,140278.0083247065,24,1.171875e-05,120,1.5625e-05,23.80768757823339,3.263977531234351e-05,0.212982421875,39.05335666003502
117000,127851.3019272022,15,1.5625e-05,35,4.4921875e-05,19.91600354815949,5.584981661786183e-05,0.2023124999999999,37.22243019662878
122000,136989.89253575,6,1.3671875e-05,56,4.6875e-05,17.34317347522212,0.0001240077968500492,0.02305468750000017,11.57326672354038
122000,133786.7396627394,7,1.5625e-05,12,4.296875e-05,16.5108033234551,0.0002014006201748675,0.07640625000000001,3.999075965307208
136000,136059.2537410539,10,1.3671875e-05,25,4.296875e-05,18.04387851758721,0.0002224404250128351,0.07909179687500001,2.779575657549253
182000,157053.6557723609,3,2.1484375e-05,4,4.296875e-05,24.29863830862064,0.0009077103239400274,0.0742324218749999,2.806551493414098
136000,134132.5335525349,7,1.3671875e-05,25,4.296875e-05,16.70012083147106,0.0001941986534107647,0.007498046875000108,4.434689855466902
136000,135607.6677271459,11,1.5625e-05,47,4.1015625e-05,18.1698303285367,0.0001648662676915196,0.07773437499999991,9.906084375283262
123000,136543.9269479497,8,1.5625e-05,51,4.1015625e-05,18.84249853354352,0.0001671022389425418,0.08382031249999988,8.594190277572572
138000,137178.0529491778,11,1.3671875e-05,49,4.1015625e-05,18.06917995073245,0.0001559406344002347,0.07773242187500018,11.57554549443451
138000,137805.56142195,19,1.3671875e-05,47,4.1015625e-05,17.43137233639798,0.000146541059060002,0.08081835937500004,12.62385889446449
145000,136980.0022147692,13,1.3671875e-05,40,3.90625e-05,15.9672950384581,0.0001509838532778961,0.1564921874999998,8.86636207453583
140918.1286549708,136383.4598368486,8,1.3671875e-05,42,4.1015625e-05,14.797869186037,0.0001183381966939876,0.07702539062500002,10.59924731012424
141916.179337232,138049.4347247334,9,1.3671875e-05,43,3.90625e-05,15.6472162792142,0.000124897532513218,0.08132031249999994,10.21012174251312
143912.2807017544,138024.0649612536,8,1.3671875e-05,32,1.7578125e-05,16.43879424978751,0.0001212073622434113,0.08533203125000011,13.51971814426519
132933.7231968811,147280.1704658795,3,1.3671875e-05,28,3.90625e-05,22.01500782177038,0.0002891139780531886,0.131875,42.3353446869212
142914.2300194932,142190.8299072083,10,1.171875e-05,39,4.1015625e-05,24.11179863262995,0.0001000126675759189,0.03155078124999999,15.55394328595429
124949.3177387914,129145.6747911717,4,2.734375e-05,14,4.8828125e-05,19.27327534345391,0.0003261686110330552,0.03236132812499992,40.34281955587784
142914.2300194932,143374.8100743278,16,1.171875e-05,40,1.953125e-05,26.21817942270344,0.0001027176023940097,0.04566406250000021,19.30829027265004
134929.8245614035,133179.0524449179,9,1.3671875e-05,45,2.734375e-05,14.7985738614024,0.0002567735236145139,0.01587109374999995,42.42622091127798
142914.2300194932,135132.1490199803,14,1.3671875e-05,43,3.7109375e-05,15.00102758348168,0.0002130402638453145,0.06258203124999984,44.73022745104775
140918.1286549708,141546.6765904528,11,1.171875e-05,43,2.1484375e-05,18.50401146334953,0.0001366930055767525,0.05986914062500004,37.52309035764652
139920.0779727096,140448.4868122391,10,1.171875e-05,115,2.5390625e-05,26.35760624483089,8.578700957956907e-05,0.0168183593750002,16.32345530171495
138922.0272904483,138412.6251320034,13,2.9296875e-05,102,5.46875e-05,27.99452100018413,3.930868591392027e-05,0.03638281249999986,28.39069412382733
102992.2027290448,137664.3942371922,28,1.3671875e-05,105,2.5390625e-05,25.02693562097524,9.708402005869592e-05,0.03903906250000011,13.46824895643931
101994.1520467836,138259.4939790689,10,1.3671875e-05,44,5.46875e-05,25.06736363327432,0.0001024887245467335,0.07348242187500009,10.77444963676911
150898.6354775828,138830.9827344793,14,1.3671875e-05,29,4.4921875e-05,19.59674012283456,0.0001174205715632639,0.01894140624999974,33.67770907726917
101994.1520467836,122982.8616350379,10,2.1484375e-05,44,5.859375e-05,22.95828817479951,9.211944691472466e-05,0.05875585937500016,5.083559864069835
100996.1013645224,131578.4708776743,3,4.1015625e-05,70,7.031250000000001e-05,23.16239208984125,0.0003055265043684409,0.6137890625,30.15425355184935
102992.2027290448,130614.1053591114,28,2.1484375e-05,76,5.46875e-05,28.12590852952665,0.0002672839613177862,0.06488867187499991,33.51784868311704
157884.9902534113,147987.1664216064,6,1.171875e-05,38,1.3671875e-05,23.98036728848332,0.0003986735829754834,0.122953125,34.14233662840085
183834.3079922027,157275.8183854776,3,1.7578125e-05,5,7.421875e-05,26.34450601147451,0.0006717697842729094,0.04104296875000024,5.337341074548476
155888.8888888889,142743.9849736014,3,2.1484375e-05,5,5.46875e-05,24.41700522700436,0.0005458886193890008,0.02663085937499998,32.42756416781349
146906.432748538,145445.7571609193,5,1.953125e-05,23,2.34375e-05,28.75052597312449,0.0003143730761148794,0.06706445312499998,29.91712012371367
183834.3079922027,162303.9124322316,4,4.296875e-05,5,5.859375e-05,22.98517255185208,0.0006558083501202085,0.008439453124999829,-2.127667796916219
174851.8518518519,153752.3540823631,13,1.7578125e-05,32,4.6875e-05,29.56860068155289,0.0002327251755341067,0.05732812500000017,32.08302803116479
169861.5984405458,158193.2280443308,6,9.765625e-06,33,1.953125e-05,28.41919881525521,0.000200619707490455,0.06707031249999984,31.0768848399802
174851.8518518519,159045.7424849824,14,9.765625e-06,34,1.953125e-05,28.19169300015152,0.0001807953458794153,0.06315625000000002,34.79716557341259
168863.5477582846,148912.5913566368,3,1.5625e-05,6,0.0001796875,24.85072794788352,0.0007146972411985948,0.0147695312499998,3.349855022038344
170000,163516.601530856,9,9.765625e-06,32,3.515625e-05,22.69942365842792,0.0002325028774832717,0.04507031250000049,35.24651838448956
172000,163814.1551101922,17,1.7578125e-05,35,3.125e-05,21.81607261105633,0.0001759949023962486,0.05977929687499994,40.10200870532086
173000,153411.5367057642,15,9.765625e-06,28,2.5390625e-05,28.93995330438156,0.0002073154496499347,0.05757617187499964,40.4396488924801
170000,152217.4414255819,11,1.7578125e-05,26,2.1484375e-05,29.61139959620377,0.0002089412761865758,0.05574218749999993,40.04355334836195
151000,138690.8320027132,8,2.1484375e-05,36,4.4921875e-05,26.50517354169629,0.0002090196047839347,0.05980664062500018,40.02232045331446
151000,142037.0804186317,17,1.171875e-05,58,3.90625e-05,25.21226688346444,0.0002194669992603483,0.05826367187500026,39.50554985073981
139000,141472.4637515113,21,1.171875e-05,128,1.5625e-05,25.43539083453587,0.0002278772353094192,0.05511914062500001,42.52994652757334
138000,135472.3826667377,11,1.3671875e-05,94,1.7578125e-05,22.22308755855304,0.0002171307748373946,0.05837695312499935,43.36421829099235
139000,136547.2931646256,25,1.3671875e-05,90,1.7578125e-05,21.26492647469766,0.0002246446310446549,0.056396484375,41.01532230964359
139000,130239.3484631527,20,1.3671875e-05,111,1.7578125e-05,18.57356231576046,0.0002209709359150474,0.05321875000000009,41.50678650094511
