174851.8518518519,164338.1972188574,4,1.5625e-05,29,3.515625e-05,22.16789741037327,9.674944327825056e-05,0.073974609375,-3.210003304860066
161877.1929824561,157253.8542143242,3,7.8125e-06,5,3.515625e-05,26.08184841762331,0.0001628737107290149,0.073974609375,-3.221066731014785
157884.9902534113,157423.5757812174,3,0.0001640625,6,0.000431640625,6.898712264824638,0.0006646141561251352,0.298048828125,1.809276521981044
155000,156080.3142803288,3,0.000123046875,8,0.00026171875,8.951444506181186,0.0004922131344786636,0.20087109375,-0.3380738202062931
164000,157445.2313161172,6,1.953125e-05,17,7.421875e-05,23.69770102146784,0.0001844827800668796,0.125048828125,-11.68551162796835
154000,157072.0545619082,3,0.000240234375,7,0.000265625,7.855836445874979,0.00045607142915214,0.07582421875000001,-10.12509737300065
156886.9395711501,156912.2698851485,3,0.000193359375,7,0.000251953125,8.838046267093853,0.0004323709765565801,11.715220703125,9.022979661028884
173000,148229.1728405456,6,9.765625e-06,9,3.515625e-05,23.53569975683184,0.0001200695963927163,8.5070625,-5.931277612305611
167000,144566.674323608,7,1.3671875e-05,21,1.3671875e-05,23.32460008835993,8.531568408426029e-05,0.0485859375000004,2.457316384711206
136000,141841.0842975733,24,1.171875e-05,42,5.078125e-05,20.96956624127924,7.29024552962072e-05,0.04802734375000028,22.72100919089037
128000,132318.5964110312,26,1.5625e-05,40,4.296875e-05,14.23346658337252,8.102360825964807e-05,0.04810937499999923,26.81115461599607
127000,133699.5724830441,24,1.3671875e-05,38,4.296875e-05,15.2030473182353,8.76346656391489e-05,0.04668750000000088,27.81382062227713
126000,140880.9929932927,23,1.3671875e-05,70,4.296875e-05,19.78850497718117,9.51114480322152e-05,0.04949609375000108,23.67381816459179
156000,149117.6134040632,20,1.171875e-05,65,4.296875e-05,18.66678519788818,0.0001024914097375813,0.04688671874999883,23.32871892810136
157000,153041.6028844935,20,1.171875e-05,39,4.296875e-05,16.74538004004015,9.13804354900394e-05,0.04817382812500171,22.81486208565509
156000,150933.895928156,19,1.171875e-05,66,4.1015625e-05,18.63587646690777,8.640762812591897e-05,0.04708984374999758,25.46494796530514
184000,151206.4078991494,27,1.171875e-05,34,3.7109375e-05,28.68620607725835,0.0001960886406237234,0.05072460937499912,15.75587596867498
137000,147826.0196222368,17,9.765625e-06,34,5.46875e-05,20.26929898286548,7.417517102874401e-05,0.05301367187500006,-2.38945037893418
155000,156524.7252971757,3,0.000125,6,0.0006875,8.318484334954139,0.000643593050961354,0.4493769531250003,12.15403234277259
155000,157317.1150970821,4,9.765625000000001e-05,6,0.000271484375,10.75863422666604,0.000494444899943735,0.4017636718750026,12.71084666724617
153892.7875243665,155734.2769775006,3,4.296875e-05,6,0.000224609375,11.99837980498948,0.0005433239947953638,11.9188984375,-3.633180953618408
173853.8011695906,157857.7413128864,7,2.34375e-05,25,7.421875e-05,23.85700627074642,9.171092904938065e-05,3.596910156249997,-0.238748542523206
138922.0272904483,135115.5811897174,8,1.3671875e-05,19,6.835937500000001e-05,19.51607242577401,0.0003512053593110486,0.03042968750000341,-0.8057319439991417
127943.4697855751,129650.7808441214,4,1.5625e-05,16,9.765625000000001e-05,19.3476054479203,0.0001987150776466674,0.02412304687499756,17.97183329402668
127943.4697855751,138982.4394628166,4,1.7578125e-05,12,0.00012890625,24.04132806061452,0.0002586949711410568,0.02650976562500063,19.6711893870101
132933.7231968811,134638.1872394642,8,3.90625e-05,19,8.984375e-05,13.95165469732863,0.0002575400688316552,0.07129687500000159,1.253474497594462
141916.179337232,146163.2085098701,3,1.953125e-05,17,7.2265625e-05,23.48527099841046,0.0002245809271189635,0.06983398437499488,-3.551515619027705
131935.6725146199,139216.3633977763,5,2.9296875e-05,11,5.46875e-05,20.16455591277844,0.0002125238221118775,0.05246289062500153,2.281381709789286
99998.05068226121,129194.8486412939,4,1.5625e-05,15,7.031250000000001e-05,22.75762679777415,0.000116564349114779,0.03812890625000165,20.59699959705371
139920.0779727096,141256.1860269566,14,1.171875e-05,41,5.078125e-05,18.24059105944163,7.853192315378116e-05,0.03494531249999966,37.21948417212581
142914.2300194932,149067.0526259322,22,1.3671875e-05,39,4.8828125e-05,18.43764133706487,6.926738698858676e-05,0.03958789062500045,37.05709956310723
116964.9122807018,125805.7288821167,15,2.9296875e-05,29,7.421875e-05,17.56085218292944,0.000230373808886488,0.04775781250000222,-14.60515540838198
107982.4561403509,137332.8908418826,13,2.1484375e-05,20,7.8125e-05,24.59163115350227,7.437371214490377e-05,0.05913476562499653,42.20431702394139
162875.2436647174,136080.2867524978,5,2.5390625e-05,9,6.4453125e-05,23.45207428224476,8.262735722149759e-05,0.06222656250000114,30.86105349424301
111974.6588693957,117953.112688962,27,2.1484375e-05,88,5.2734375e-05,15.92668075569117,0.0001341493445139167,0.2761445312499973,34.54056166841279
117962.962962963,144489.6436190227,8,4.4921875e-05,23,5.859375e-05,26.71504286228902,6.721831581835588e-05,0.2820976562500022,25.29670745464016
107982.4561403509,118581.4975564506,75,3.3203125e-05,90,3.90625e-05,15.19067499963648,5.353214170184344e-05,0.0891972656250033,38.70625323812352
120957.1150097466,137544.9726424311,25,1.3671875e-05,135,3.515625e-05,23.08244576772102,6.590333794213515e-05,0.08790039062499488,39.93859552632183
120957.1150097466,123439.4528097353,30,1.5625e-05,111,5.078125e-05,14.08080898587081,5.950711670666344e-05,0.07952734375000148,39.26682528071744
128941.5204678363,124018.9288699426,29,1.5625e-05,107,3.3203125e-05,13.67736283444795,6.562871079472682e-05,0.08478710937500011,37.28766019799475
136925.9259259259,134258.8600574846,23,1.5625e-05,105,4.296875e-05,15.17855529609994,6.953963261155525e-05,0.08794335937500364,43.33290762789663
157884.9902534113,156492.2057118354,3,0.00012109375,4,0.000373046875,10.06436407346975,0.0005760916879716208,1.598550781249997,0.1607266047717512
154890.8382066277,154590.3525140376,3,0.000212890625,6,0.000314453125,9.299551665548057,0.0004533297846948612,0.2008613281250007,5.121223483032523
154890.8382066277,155056.3585174397,5,0.000224609375,6,0.000353515625,13.11824224948312,0.0004185062150102209,0.2008378906249959,-9.663079824625706
154890.8382066277,155450.9920187833,4,9.1796875e-05,7,0.000298828125,9.815670018573442,0.0003599283492803347,0.2010546875000045,9.571468128683641
102992.2027290448,136372.2028160689,5,3.7109375e-05,104,6.4453125e-05,26.3969422805145,0.0001878171389867123,4.328644531249999,14.53128026696898
139920.0779727096,142105.0155694367,3,3.7109375e-05,10,4.8828125e-05,23.76489782409344,0.0002544889262691776,0.09593749999999801,33.32056545243885
153892.7875243665,134466.1124234593,3,3.90625e-05,24,5.46875e-05,24.68599503647281,0.0002493576422976608,0.1233828124999974,29.43821990718149
112972.7095516569,125426.6673303972,16,3.90625e-05,88,6.25e-05,21.36088712509325,0.0003547987688600823,0.1043007812500036,34.36818956511954
114968.8109161793,124214.3145694044,3,1.7578125e-05,43,3.90625e-05,19.95604565131104,0.0005135481355946812,0.1023808593750033,36.67495644313737
134929.8245614035,127095.2096369702,3,1.5625e-05,91,4.296875e-05,16.8127806929035,0.0004712971887850667,0.09672070312499415,35.38750813024292
132933.7231968811,130275.4015308878,3,1.7578125e-05,92,4.4921875e-05,14.78812509515353,0.0004337930125938532,0.0798300781249992,40.79407082939493
131935.6725146199,132065.4111369092,11,1.5625e-05,32,4.4921875e-05,13.16061681498653,0.0004303846414410802,0.09769531250000085,46.26476380340732
131935.6725146199,132532.6504165523,3,1.5625e-05,25,1.953125e-05,13.46587250943211,0.0006017171964123924,0.07862109375000159,48.76387207492343
136925.9259259259,132276.9660379683,3,1.5625e-05,24,1.953125e-05,13.84349651602944,0.0005132786685302018,0.09566601562499955,54.31362925223424
133931.7738791423,135339.6017850102,7,1.3671875e-05,31,1.7578125e-05,16.09972510161861,0.0003541177906924754,0.07793359375000364,49.24680951744462
133931.7738791423,136119.6998995364,13,1.5625e-05,35,1.953125e-05,16.50531136314402,0.0002598333980054055,0.09192578124999784,48.06735983241339
133931.7738791423,134883.7235846208,3,1.5625e-05,35,1.7578125e-05,14.77826764321496,0.0003297167754193732,0.09709765624999989,49.45150431876365
99998.05068226121,129855.1796802816,33,2.734375e-05,97,5.2734375e-05,26.79284539089329,0.0002380576946156288,0.1035546875000009,45.20258078945277
153892.7875243665,156937.5141883345,3,7.8125e-05,8,0.00024609375,14.85772899196455,0.000518708926182832,4.234509765624999,-4.004651647109904
153892.7875243665,158379.5948168444,3,8.7890625e-05,4,0.00011328125,15.18365564498398,0.0003902909710972692,0.2009980468750001,-9.316270309196321
154890.8382066277,156571.7606436983,4,0.000109375,6,0.00012109375,10.64735576847448,0.0004129929994016666,1.691050781249999,-10.64763589710947
156886.9395711501,157601.6863008756,5,0.00011328125,7,0.000244140625,8.6802559118044,0.0002917329612837243,2.481470703124998,-5.146337290755073
153892.7875243665,153934.3832024304,3,0.00016015625,5,0.000357421875,11.20300399638682,0.0004240979415254728,0.9038593750000032,-8.22987642677916
99998.05068226121,137263.849782639,5,1.7578125e-05,16,4.4921875e-05,24.79549281303108,0.0001641860125265643,0.688142578125003,-15.59501890519981
140918.1286549708,136038.8049366859,6,1.5625e-05,41,4.1015625e-05,14.48708966545512,0.0002462533655892589,0.0941542968749971,7.839028816283792
113970.7602339181,120789.6305055972,6,3.515625e-05,72,5.46875e-05,20.1477320709763,0.0001511304210384641,0.3966328125000018,-11.55053433213464
127943.4697855751,130576.4962331356,6,1.5625e-05,9,3.125e-05,14.14222540266109,0.0002667882768812913,0.1142675781249949,48.85644991012262
102992.2027290448,112601.2501139943,32,1.953125e-05,82,2.34375e-05,11.20984622995545,2.846671204845932e-05,0.2707949218750016,36.58371012235575
107982.4561403509,114383.8747123107,31,1.953125e-05,82,2.34375e-05,13.61365914283809,2.59075823671436e-05,0.03471289062500205,34.8450081121212
103990.253411306,113990.8107826253,4,4.1015625e-05,45,5.078125e-05,17.21304373709598,0.0001981317937402698,0.002060546875000568,5.043094827435452
112972.7095516569,125273.1510550386,9,1.5625e-05,32,3.90625e-05,18.88274654137794,0.0002268286625393581,0.01180859374999699,7.088229713111559
154890.8382066277,155492.170432541,5,0.0001484375,6,0.000275390625,8.133734606644355,0.0003920933639879685,0.0280722656249992,-10.19218869092698
107982.4561403509,129531.8597665857,7,3.515625e-05,10,4.8828125e-05,23.19244477343197,0.0001466608425507727,0.08864453125000438,-0.180206368750547
