150898.6354775828,154362.2808302695,3,0.00018359375,8,0.0002421875,9.110984534275799,0.0009179191685126428,0.2005429687500069,12.99994500093728
153892.7875243665,155167.4901649797,3,0.000130859375,3,0.00046484375,9.903626606517761,0.0006941588055586426,0.2005429687500069,18.9434303717599
161877.1929824561,153530.9103810617,3,2.5390625e-05,5,0.000154296875,16.4170054733702,0.0006535178987854081,3.077367187499995,22.17565493358684
149900.5847953216,151969.1288577417,3,6.25e-05,7,0.00023828125,13.78345668856283,0.001009775801282554,0.8018593749999994,-4.047097445472662
162875.2436647174,156270.8838047096,3,9.5703125e-05,4,0.000646484375,10.77676085545413,0.0009705858194615159,2.373539062500001,13.31284917542637
150898.6354775828,148758.7031427042,3,2.1484375e-05,9,9.5703125e-05,14.74455988105535,0.0005778028895229586,2.545701171875002,3.97348989373792
147904.4834307992,151497.1829816215,3,9.765625e-06,6,0.000109375,11.92151558275907,0.0006498967230297466,4.026193359375,-5.156531075869438
153892.7875243665,151452.125928754,3,6.835937500000001e-05,9,0.0001328125,10.73901791432279,0.001112746792354939,2.240820312499999,10.63112582555359
161877.1929824561,154571.9801772202,3,4.4921875e-05,4,7.8125e-05,10.31079011228565,0.0006507416618514025,1.436898437499998,3.195018636338502
155888.8888888889,154904.969658608,3,5.6640625e-05,10,0.000236328125,9.841637639601604,0.001033606726019749,1.438808593750004,4.339121760799555
150898.6354775828,153039.863761595,5,2.734375e-05,10,0.00011328125,10.76277331976214,0.0009779493156264925,0.7014960937500021,-4.018518673871893
154890.8382066277,149701.2191966771,4,2.5390625e-05,9,0.000275390625,15.28333037129737,0.0005532643166575487,1.036562499999995,-9.109333471873729
