199803.1189083821,194655.9899800783,7,0.00058203125,9,0.0006640625,14.60925726339343,0.0009003686979194633,0.17236328125,16.11452851334672
159881.0916179337,140860.2501315532,19,1.3671875e-05,128,1.5625e-05,18.58568399200162,6.381182891153678e-05,0.17236328125,17.52667289915079
138922.0272904483,138815.6947483796,22,1.3671875e-05,75,2.9296875e-05,18.50155579090002,8.671088735604588e-05,0.088041015625,20.25196404996419
140000,136687.1928112182,11,1.3671875e-05,58,2.734375e-05,16.88256253586901,0.0001067852944749352,0.171400390625,16.3168085016516
200000,194869.7811863897,7,0.0005234375,11,0.000625,12.09831630098978,0.001602646492051223,0.0591718750000001,27.91354233166572
137000,137669.34392674,10,1.3671875e-05,59,2.734375e-05,16.86074260371225,0.0001273142813310512,0.02396484374999996,19.44373341546136
146000,140475.9882739131,21,1.3671875e-05,60,2.734375e-05,18.13200733467666,0.000118792552049586,0.16522265625,16.51502957376393
200000,194713.7854900167,7,0.000533203125,9,0.0006328125,13.91809215450045,0.001280284011599117,0.05784960937500006,19.7631517733634
149000,140264.5019215852,14,1.3671875e-05,69,2.5390625e-05,17.89561421947684,9.953000746466137e-05,0.02097460937499995,17.76881925110969
142000,139539.9515191029,9,1.3671875e-05,50,2.734375e-05,17.58421613606958,0.0001058359935424973,0.07838867187499998,17.36529633867856
153892.7875243665,152006.1432609237,3,9.765625e-06,4,0.000123046875,10.59230418181643,0.0005295016034167935,0.06734375000000004,8.915498793507531
149000,136399.2240287753,17,1.3671875e-05,69,1.5625e-05,17.08858487007677,8.316499473613833e-05,0.01291796874999995,14.50222855265827
200000,196373.5860007598,6,0.00053125,8,0.00061328125,11.72075355637991,0.0007847171513564312,0.06446679687500012,23.87706590358068
121000,133639.187562446,8,1.3671875e-05,57,4.6875e-05,17.36347651418161,9.461708833542878e-05,0.01545312499999985,5.377974033859678
139000,134347.8171149901,8,1.3671875e-05,55,4.4921875e-05,16.27667794041431,0.0001013690012784306,0.0803554687500001,7.861799427934245
139000,135536.8132463958,10,1.3671875e-05,61,2.734375e-05,16.30663313688262,9.931299885933154e-05,0.07633984375000002,15.2387235464018
200000,197420.7386694263,6,0.000583984375,8,0.0006718750000000001,9.513117253477441,0.0008955812060332011,0.07481054687499999,17.87312688175274
140000,132488.83172585,5,1.5625e-05,40,4.6875e-05,15.31808927066896,0.0001325909938550935,0.005425781250000039,-3.243280280607721
124000,136253.2351360407,6,1.5625e-05,20,5.46875e-05,25.09697258334932,0.0001390183184341913,0.0796640624999998,-0.3431421969519227
138000,140888.6284479549,7,2.1484375e-05,12,4.8828125e-05,20.3529399408733,0.0001150637454558699,0.06539843750000007,0.9317272024843235
126000,138968.3074295141,7,1.5625e-05,41,4.4921875e-05,20.33920253951091,0.0001449561800275185,0.01306249999999998,-5.305809508775151
138000,137780.0666436474,9,1.5625e-05,104,3.3203125e-05,18.75896915600648,0.0001001323349368489,0.05808203125000011,18.278735748041
127000,132851.6115079432,6,1.5625e-05,45,4.6875e-05,18.23573676891076,0.0001201616253003333,0.01828125000000003,2.972561330666049
200000,195025.1547473944,7,0.00053515625,9,0.000611328125,13.32407385189658,0.001450808557703722,0.007080078125,32.47216057027436
133000,138135.1347886336,11,1.171875e-05,50,1.5625e-05,18.54952271130955,0.0001431276589055526,0.04420898437499998,26.69743021100159
123000,131812.8715176742,13,1.5625e-05,55,4.6875e-05,15.74559842507907,0.000107642843090713,0.02410156249999984,8.672607231995533
146000,140873.9019493332,7,1.3671875e-05,15,1.5625e-05,17.51584269599274,0.000140396554986374,0.04085546875000001,18.45981202887608
123000,134315.0598300213,7,1.5625e-05,75,4.6875e-05,17.21272010779803,0.0001152500231414555,0.0379921875,1.754102020382833
147000,144297.2850551273,10,1.171875e-05,45,1.3671875e-05,16.5264382469504,0.0001113086766879326,0.01907031250000002,19.98680274232551
149000,143596.3273425572,6,1.5625e-05,29,3.90625e-05,21.37497052703903,0.0001041090664446637,0.05460937500000007,4.178452776699311
124000,142568.4319209797,6,1.7578125e-05,103,4.6875e-05,23.13497351572421,0.0001118545078375549,0.002701171875000075,7.570344805055348
200000,195530.2466264736,10,0.00053515625,14,0.00062890625,10.31348845826693,0.001945237746437021,0.02342187499999993,25.23802916878131
170000,155980.9521786584,6,2.5390625e-05,14,3.90625e-05,20.87880281111836,0.0001123699089954085,0.02263671875000006,-0.8732345407309273
165000,161334.5253070772,6,1.953125e-05,16,4.6875e-05,20.76730911713506,0.0001042225570659381,0.03169531249999991,-4.746550445946495
170000,164070.7555241844,10,1.953125e-05,47,5.2734375e-05,17.05310178682724,0.0001167946558388583,0.07698242187500015,2.674952149146645
173853.8011695906,166864.3484644117,8,9.765625e-06,41,5.078125e-05,16.27780807708189,0.0001597596167571827,0.07915820312499977,1.586901991559819
199803.1189083821,196367.3116159201,9,0.00051953125,14,0.000615234375,8.372461097973552,0.002039326405988026,0.03752539062499993,32.31822351401475
170859.649122807,163157.5919224735,10,1.953125e-05,40,3.3203125e-05,22.58495247174626,0.0001637329042574047,0.03956445312500012,9.124250792357833
152894.7368421053,140250.562240858,8,1.5625e-05,133,5.078125e-05,21.60880933772521,0.0001938025484604716,0.07440429687500005,-2.503045147879827
144910.3313840156,139282.1983403924,6,1.3671875e-05,19,4.4921875e-05,17.12591953235893,0.0002709459715548708,0.07681249999999995,-3.264667059477204
199803.1189083821,196690.2232921821,7,0.000515625,14,0.000576171875,8.222730758591236,0.001821405707457595,0.05329687500000002,21.90722349897182
134929.8245614035,134819.5726218709,6,2.5390625e-05,36,3.125e-05,15.50432086190944,0.0002429574915156992,0.0282597656250001,-6.742921560923572
134929.8245614035,134255.3387819364,7,2.34375e-05,37,2.9296875e-05,15.62136296144921,0.0001689968824127683,0.08297070312499999,-1.041382891796427
124949.3177387914,134337.2867173663,9,1.3671875e-05,61,2.734375e-05,16.14852909553936,0.000135149675710924,0.08085742187499978,10.71069568930428
199803.1189083821,195902.9204731657,9,0.000529296875,15,0.00062109375,8.732799186209556,0.001860904552706012,0.05486914062500015,24.5958068752773
124949.3177387914,134068.1540248296,12,1.3671875e-05,63,2.9296875e-05,16.01376281396447,9.326401049452502e-05,0.02566015624999984,18.45525124402193
137923.9766081871,133804.7840578234,12,2.34375e-05,56,2.734375e-05,16.0079826441178,0.0001052967964697466,0.07930468750000008,18.26847178562863
138922.0272904483,132120.0215471013,9,2.734375e-05,56,2.734375e-05,15.10197920905516,0.0001350963894341634,0.07570507812499994,14.36952692655325
122953.216374269,134890.7973264093,6,1.171875e-05,36,2.5390625e-05,20.18183023466981,0.0001248906464478632,0.06281250000000016,2.995388342252097
199803.1189083821,192633.526636485,9,0.00053125,15,0.00062109375,13.54382668321173,0.001484751330529141,0.003531249999999986,28.16835200607472
139920.0779727096,132028.1608784657,6,2.5390625e-05,40,2.9296875e-05,14.92411979785309,0.000170073639171911,0.01351562500000014,7.150296205011259
122953.216374269,141588.2669694886,13,1.7578125e-05,35,4.1015625e-05,21.6647454626259,0.0001313296574539439,0.05394726562499974,8.431417210271331
122953.216374269,131443.833630604,9,2.734375e-05,45,3.125e-05,14.52219630896217,0.0001814684544575938,0.02293750000000028,8.818052598974067
140918.1286549708,154984.1995385932,4,1.171875e-05,18,3.515625e-05,22.5235778953345,0.0001594618864878341,0.04671679687499974,8.209026426835488
123951.2670565302,131537.1363073961,8,2.5390625e-05,46,2.9296875e-05,14.76440943303318,0.0001959270581279733,0.03381250000000025,10.33630312555346
136925.9259259259,147095.7279667745,4,9.765625e-06,80,3.125e-05,23.23271919293747,0.0001333789609598223,0.03244335937499976,18.80346144728754
199803.1189083821,188863.1403475164,9,0.000443359375,9,0.00062890625,22.32237232185795,0.001465469282273748,0.04063671875000008,20.62621915270969
138922.0272904483,132999.4780783498,6,2.5390625e-05,49,2.9296875e-05,15.27891541093016,0.0001759906598858881,0.008193359374999876,6.86673295710115
146906.432748538,137748.9170370259,5,1.171875e-05,39,3.90625e-05,17.544114942485,0.0001716915612234393,0.014798828125,11.47463699254214
144910.3313840156,142902.0575981827,13,1.3671875e-05,47,1.3671875e-05,19.13454066364915,0.0002116542236175051,0.06111718750000028,17.62900377520087
143912.2807017544,131665.5252388635,6,1.3671875e-05,38,2.9296875e-05,15.07354657666266,0.0001694583712029472,0.00525585937500006,8.468245595976986
147904.4834307992,143270.2864135576,13,1.3671875e-05,47,3.7109375e-05,18.03630573765171,0.0001765652179568642,0.05743749999999981,9.450948831243371
137923.9766081871,136439.0431720077,8,1.5625e-05,69,4.4921875e-05,19.89883155787723,0.000180948129083741,0.01649804687500023,5.901126808673645
147904.4834307992,134145.0607465706,10,1.5625e-05,33,3.90625e-05,16.72769543782658,0.000160145163894703,0.04134570312499974,6.837205321358722
199803.1189083821,192656.1707924442,9,0.000533203125,11,0.00062109375,14.34451175760157,0.00122045951911609,0.04133593749999998,30.59479923907411
159881.0916179337,153569.7703020136,7,1.171875e-05,40,3.125e-05,18.9194063050343,0.000193272038735748,0.02269531250000023,-2.958094423052319
