161877.1929824561,144530.3121277433,9,3.3203125e-05,14,5.2734375e-05,27.33377533326439,7.919308727409962e-05,0.13848828125,6.627529780320678
120957.1150097466,127062.3061153969,11,1.3671875e-05,42,2.1484375e-05,16.88672019445513,9.146740178144549e-05,0.13848828125,9.948516867565854
125947.3684210526,129774.2323361852,8,1.5625e-05,29,4.8828125e-05,18.74740696324677,8.844589311270734e-05,0.132625,11.03316421347535
129939.5711500975,131059.0029182247,9,1.7578125e-05,35,4.8828125e-05,21.65462549741927,8.734257670399512e-05,0.11518359375,17.11627405681151
116000,129318.1595685499,16,1.7578125e-05,34,4.6875e-05,20.99785590666584,8.368358333734481e-05,0.1324140625,16.89782702373682
127000,129658.8303212699,26,1.7578125e-05,48,3.515625e-05,19.60345449500064,9.070423808986879e-05,0.143607421875,22.07621661221061
144000,141023.3266557709,10,1.3671875e-05,87,1.5625e-05,22.24584733213136,0.0001062502066280928,0.1443593750000001,27.65186547043719
170000,157727.5661947428,14,9.765625e-06,50,2.9296875e-05,21.69547716829408,5.488096553707261e-05,0.1926406249999999,13.51078059727668
108000,132108.3225877417,15,1.953125e-05,45,5.859375e-05,27.90609962005901,4.789268254267869e-05,16.8645546875,35.88487477253647
109000,136808.5555441167,12,1.953125e-05,56,7.421875e-05,31.81915718948235,5.334724801585484e-05,0.1182578124999978,33.80761733613151
115000,120195.0354387515,17,1.5625e-05,36,1.953125e-05,14.85517268611244,6.59108930045413e-05,0.1780976562499994,24.79050389730031
125000,129059.7528419926,19,3.7109375e-05,27,4.1015625e-05,12.75425798502349,6.180331256625958e-05,0.21409375,34.02575607959512
116000,114324.4394642759,19,2.1484375e-05,55,3.515625e-05,10.27555940131958,4.721618402366454e-05,0.1686914062500016,36.28376887553542
118000,130567.4161985775,17,2.9296875e-05,40,5.46875e-05,19.69842137113294,3.275902280743075e-05,0.2518906249999979,35.1279265548832
