168863.5477582846,157834.377565922,11,3.125e-05,38,3.7109375e-05,25.29505869495665,6.530679420684047e-05,0.0620449218750001,16.93663216505564
99998.05068226121,125932.1460017082,71,4.296875e-05,124,5.859375e-05,20.52816040847047,2.618613773251373e-05,0.0620449218750001,33.98969055181934
102992.2027290448,117839.7480696608,30,1.7578125e-05,106,4.4921875e-05,15.67876440731879,3.332545010713402e-05,0.05867187499999993,35.2988154270126
103990.253411306,122983.4539448116,25,1.7578125e-05,111,1.953125e-05,17.13556333130274,4.207188508108341e-05,0.0584394531250001,35.33474322423849
103990.253411306,125168.2733857825,24,1.5625e-05,111,1.953125e-05,18.97363552934573,4.848309934861874e-05,0.06054101562499969,35.12882144144808
103990.253411306,132480.8966636603,24,1.3671875e-05,128,4.1015625e-05,23.03007843947321,4.172301879847987e-05,0.05250976562500043,35.96407235461235
103990.253411306,142615.2096841811,24,1.3671875e-05,142,1.5625e-05,26.15122661479104,3.946847720089631e-05,0.05595312499999983,38.05867620370822
99998.05068226121,142748.855387149,30,9.765625e-06,161,4.1015625e-05,32.81640757621719,3.391208257091461e-05,0.05839843750000018,39.03096714247329
169861.5984405458,153089.50541303,33,1.5625e-05,122,5.078125e-05,27.52468950594605,3.376012318612251e-05,0.06147851562499973,38.52645024934431
99998.05068226121,129031.7026924005,13,2.34375e-05,108,5.078125e-05,20.79134243579817,0.0001747282597411787,5.6816328125,26.07274733007536
100996.1013645224,128595.8049544784,4,1.5625e-05,15,1.953125e-05,18.37222312960836,0.0004211284854667026,0.0363808593750008,33.70692509435265
102992.2027290448,122438.9691739388,4,1.953125e-05,11,4.8828125e-05,19.32968009769586,0.0005282731858366255,0.03672460937499977,34.05074171523499
99998.05068226121,118135.6854870875,4,2.1484375e-05,9,4.6875e-05,21.15759078934222,0.0004876122833985955,0.03958203124999926,32.09891344091301
108980.5068226121,121295.6383302356,73,3.515625e-05,121,5.2734375e-05,18.18653766278558,3.749944812328834e-05,2.814212890625001,26.76359975931432
100996.1013645224,124270.3592644665,70,3.90625e-05,123,5.46875e-05,18.9304419721901,3.593972279956828e-05,0.04490234374999957,29.49099532847562
