139920.0779727096,132715.4549821504,4,1.7578125e-05,25,1.953125e-05,21.26376874743316,0.0003278604947193902,0.0109765625,19.91966125124252
116964.9122807018,138492.4894712976,30,1.3671875e-05,89,3.90625e-05,23.18391450746824,5.516452528765583e-05,0.0109765625,22.53090258799087
133931.7738791423,133539.6258041432,4,1.7578125e-05,21,4.6875e-05,23.57348876634219,0.0003101322082636928,0.06265820312500001,25.03209905431817
116964.9122807018,124920.4035102196,20,1.5625e-05,56,5.078125e-05,17.19898845561323,5.738880533828383e-05,0.007251953125000002,26.77206079349736
110976.6081871345,129913.2087500741,8,1.3671875e-05,46,3.3203125e-05,19.74275022478383,6.835124788721901e-05,0.0652109375,17.4665999629746
133931.7738791423,130639.3500131479,17,1.5625e-05,32,1.7578125e-05,16.18656548251291,0.0001967280499142095,0.004056640624999996,31.8954290209935
137923.9766081871,145038.2874708628,18,1.3671875e-05,67,2.5390625e-05,22.27934054826284,0.0001462433971593511,0.07259960937500001,35.31873445971117
136925.9259259259,145938.3777423188,17,1.171875e-05,32,1.3671875e-05,21.65198740505195,0.0001113890421287377,0.07743164062500002,24.86534179408615
142914.2300194932,143515.6840767099,12,1.3671875e-05,62,1.5625e-05,20.22483671971656,0.0002232563619879788,0.078357421875,30.62715199846716
99998.05068226121,120075.5989825072,16,1.7578125e-05,104,4.4921875e-05,17.43525283815364,5.104577909296575e-05,0.01390820312499996,16.1960070971735
101994.1520467836,117823.0170854603,33,2.1484375e-05,93,2.34375e-05,16.96726615465027,4.260927357720452e-05,0.05029687500000002,29.3777286981673
145908.3820662768,134716.6081370282,40,1.3671875e-05,123,3.515625e-05,19.13293949768117,0.0001058696396055158,0.01346093749999999,34.57166622792374
103000,117827.1967719396,34,1.7578125e-05,101,4.296875e-05,12.87043436512987,3.076105285670155e-05,0.04160156249999997,30.76244237244229
110000,123143.6766609126,15,2.734375e-05,62,4.6875e-05,15.4281263140759,0.000147600085640897,0.036015625,25.07518420180951
101000,120591.6079613206,22,1.5625e-05,105,4.4921875e-05,20.36932215765205,3.68323397756831e-05,0.01779296875000003,29.82929018702927
108000,129638.0571441587,12,3.125e-05,38,5.2734375e-05,23.73563942150153,0.0002039073652616722,0.0606640625,26.9515016106023
130000,133994.7394680907,21,1.3671875e-05,112,4.6875e-05,19.31849975566182,0.0001334817454010027,0.04253125000000002,41.06162433832485
132000,130768.4093329618,16,1.5625e-05,65,1.7578125e-05,17.91050975869942,0.0001777951265683786,0.01699023437500002,13.91264968193695
105000,146425.1751298141,4,9.765625e-06,14,3.7109375e-05,27.71743893521142,0.0001918460995991135,0.02198828124999996,2.834140767410116
