131000,147326.0887669298,5,2.5390625e-05,17,8.7890625e-05,25.03538804703331,0.0001510262075468028,0.07224609375000002,17.25059245963877
141000,139195.5202299437,3,1.5625e-05,9,5.078125e-05,22.17991610335852,0.0002667020130950193,0.07224609375000002,24.1826341468137
142000,137928.5271251053,4,1.5625e-05,35,4.1015625e-05,21.72483387049082,0.0001947165796620305,0.07466796875000004,26.13871302752791
134000,131831.8600329438,13,1.171875e-05,32,2.1484375e-05,24.17742696317817,0.0001954633573273705,0.13957421875,31.54421032690285
136000,133696.0107756051,16,1.3671875e-05,94,1.5625e-05,21.96569159105372,0.0002047714615871101,0.06362890624999995,32.31714732395194
136000,131939.4516407106,9,1.3671875e-05,83,1.7578125e-05,19.16634204600245,0.0001952405129906427,0.065673828125,32.95564391263432
118000,133543.8486436766,31,1.3671875e-05,117,2.5390625e-05,20.58498116429529,0.000153261647506087,0.06479687500000009,35.41140786158662
118000,131442.8176442765,23,1.3671875e-05,98,3.90625e-05,20.4550970903353,0.0001714838596366158,0.06056445312499981,37.96614909175833
119000,128874.5576699916,21,1.3671875e-05,70,4.1015625e-05,20.44620490353,0.0001709468470351947,0.05850585937500008,39.04421320551507
117000,129099.0027225929,18,1.3671875e-05,69,4.4921875e-05,21.62102630218198,0.0002090903967464779,0.05776367187500009,39.80489093504741
116000,128348.2753141263,13,1.3671875e-05,36,4.4921875e-05,22.10618616003764,0.0002018729175857551,0.05989843750000001,40.4489269980309
118000,129341.8471327299,15,1.3671875e-05,36,2.1484375e-05,21.10008828527589,0.0002209942916363093,0.05785156250000001,42.91887905785188
119000,129631.7748528626,13,1.3671875e-05,37,1.953125e-05,19.81769749189561,0.0003197297311694675,0.0578281249999999,28.43323087340352
117000,126321.9889001112,19,1.5625e-05,34,4.6875e-05,18.48506214399313,0.0002298815093585221,0.05701367187500006,41.24500569123381
117000,136966.2324297492,4,1.953125e-05,27,3.7109375e-05,25.62058371095324,0.0002053652576545534,0.06505859374999989,34.26969173052593
119959.0643274854,149457.9380884889,4,2.5390625e-05,6,6.640625e-05,29.18616649987146,0.0001896098607020688,0.07402343749999996,2.118440951062931
154890.8382066277,154822.2772874406,3,0.000109375,3,0.000123046875,10.91308543659973,0.0006956164890166169,0.8420488281250003,-0.07087399338686903
122953.216374269,126371.1746615657,5,1.5625e-05,91,3.3203125e-05,16.81956569395893,0.0001246202406829457,0.3762617187499999,12.20807733741962
124949.3177387914,127690.258672612,4,1.5625e-05,59,3.125e-05,17.50064193685909,0.000180074175894011,0.07142382812499992,11.21340493255332
117962.962962963,128854.5290672818,17,1.3671875e-05,100,1.7578125e-05,19.42051695853868,0.0001303987065569137,0.07558593750000009,21.57566224803399
116964.9122807018,133601.8718819177,28,1.5625e-05,130,3.125e-05,21.67112020092129,9.262909191873988e-05,0.07493749999999988,24.05939103882872
128941.5204678363,135346.8589854626,34,1.3671875e-05,132,3.125e-05,21.08323861848099,7.149434814915339e-05,0.07430468750000019,21.99430531779839
135927.8752436647,135296.7476960737,34,1.3671875e-05,131,1.7578125e-05,21.25620723015422,7.419158245778482e-05,0.0682988281250001,18.42691311886754
154890.8382066277,154919.3366812434,4,7.2265625e-05,6,0.000427734375,11.07930284552389,0.0006723156574024995,0.07532617187500001,1.608504092293911
119959.0643274854,125646.4756310598,5,1.5625e-05,56,3.3203125e-05,16.43465365712943,0.00015440208138247,0.07802734374999964,-3.469538344234584
161877.1929824561,159067.9664021114,4,4.4921875e-05,26,5.46875e-05,15.06552012140528,0.0002112914434722709,0.05221289062500034,21.54993719012858
125947.3684210526,136563.5434850649,4,3.7109375e-05,6,6.4453125e-05,19.97458903048556,0.0001267166680322162,0.04293359374999994,-15.62943294838202
160879.1423001949,155542.1112937591,3,1.7578125e-05,11,4.6875e-05,25.20124452624195,0.0002977209597073413,0.00825585937499973,19.39249160119282
166867.4463937622,166067.3083806858,4,1.7578125e-05,41,4.1015625e-05,13.12108374718781,0.0002063283020015155,0.05480078124999999,40.04687105878405
167000,158917.1434903301,12,1.171875e-05,42,2.5390625e-05,22.45069297363347,0.0002120132788988121,0.05366796875000013,34.53163508861148
154000,148634.7586266538,16,1.171875e-05,39,3.125e-05,21.31781738267757,0.0001630602258875937,0.05409960937500014,37.21968034225218
155000,150627.793489816,13,1.171875e-05,38,1.3671875e-05,18.31372951300547,0.0001673576704369766,0.05567968749999963,37.52370282713131
153000,150522.4060460117,16,1.3671875e-05,53,1.3671875e-05,19.07255127329594,0.0002081623510932629,0.05117773437499995,38.16714787333729
156000,149441.3990683725,9,1.3671875e-05,52,3.3203125e-05,19.63999560944632,0.000272250619758966,0.06058789062500036,34.576811358024
156000,149668.0826400575,22,1.171875e-05,60,3.3203125e-05,21.06144845487486,0.000243446643190062,0.06037499999999962,35.33357869305756
144000,142610.061326065,4,2.1484375e-05,17,4.6875e-05,24.10990804171627,0.0002084063628155573,0.06163085937500057,36.64576079062554
147000,161038.9164621412,4,1.7578125e-05,10,4.4921875e-05,19.83503610102454,0.0002018645030987536,0.06752343749999934,31.04224762255609
100000,139461.6774545198,31,2.1484375e-05,91,5.2734375e-05,25.51453039227182,0.0001317446011429712,0.07194726562499998,33.68169973273722
155000,153255.6544838415,4,1.171875e-05,26,2.1484375e-05,25.9149986128757,0.0002285389816538602,0.07017773437500008,38.66948837760507
175000,160679.8122029995,4,9.765625e-06,5,4.6875e-05,24.85277075695857,0.0002759254903776074,0.06996093750000032,36.02044299354549
100000,133117.4744688488,28,1.5625e-05,61,4.296875e-05,21.01239242692811,4.162575951190372e-05,0.1817050781249998,22.51969856813432
101000,114319.7123412872,13,3.90625e-05,39,6.4453125e-05,15.54250784143384,4.498758899556128e-05,0.2377460937500002,28.78450208977004
158000,140112.1440560224,3,3.515625e-05,13,5.2734375e-05,24.449294927018,0.0003924139934037125,0.22397265625,-1.967051625311212
158000,156376.5579411279,5,3.3203125e-05,6,0.000142578125,15.48373663651769,0.0005669749365845646,0.09699218749999972,1.669095626649286
112000,118432.4182996689,12,3.125e-05,47,4.296875e-05,16.82229635263399,4.771863606663938e-05,0.1285527343749999,35.33856274864443
155000,155848.8730263557,3,7.031250000000001e-05,9,0.000140625,15.04891930139581,0.0007975284242671415,0.0736113281250006,7.075481603399995
152000,154884.131122835,4,0.000103515625,10,0.000205078125,12.37673951585154,0.0006749885347712544,0.1024843749999995,-3.579751977398685
116000,118506.6703250875,16,3.125e-05,53,3.515625e-05,13.49170880894561,4.00215892355912e-05,0.03297460937500052,32.91188340343253
158000,154890.597824415,4,2.9296875e-05,7,9.375e-05,14.44115668959294,0.0006709970323777904,0.06904687499999973,6.303306479604708
118000,118949.0702911465,20,2.734375e-05,49,3.3203125e-05,12.71419812765101,4.608388333323819e-05,1.525146484375,24.70046219252108
113000,119490.0630920608,25,2.734375e-05,52,3.125e-05,13.47777499503232,5.460497023914799e-05,0.1996855468750001,32.1369768350826
152000,155573.6657534865,3,0.0001171875,8,0.000388671875,12.61984346329419,0.0007467721607821644,0.2293281250000003,-0.3141991461370042
112000,123864.9127548764,12,1.5625e-05,28,5.6640625e-05,15.62774629339876,4.505166261367864e-05,0.1621640624999996,21.94555151866342
123951.2670565302,126860.8986048088,12,1.5625e-05,29,5.2734375e-05,12.02694238649065,4.085660860977167e-05,0.1891640624999997,30.31035654088859
156886.9395711501,154318.5343003058,4,7.421875e-05,4,0.000111328125,9.727625556736182,0.001722051462755858,2.64637109375,9.468836282165526
154890.8382066277,154400.5562486453,4,0.00015625,7,0.000205078125,11.00410739698446,0.0007274724781906548,0.003517578125000753,10.08200008751984
151896.686159844,154129.8381487151,3,0.000103515625,4,0.000140625,10.99569469891851,0.0007073956456508202,0.2026835937499989,10.22158912665671
151896.686159844,153461.198869318,9,1.171875e-05,33,1.171875e-05,24.96186498086362,7.538293848274546e-05,1.638789062500001,10.56644524728693
149900.5847953216,145195.1484153747,10,1.3671875e-05,32,2.9296875e-05,23.54799537934017,8.782506985317989e-05,0.0779394531249995,14.54915782990978
136925.9259259259,130156.0838901974,10,1.5625e-05,67,5.078125e-05,18.88698404667449,7.637150830007116e-05,0.07810937500000037,24.57980246656949
140918.1286549708,143350.4073598479,12,1.171875e-05,37,2.34375e-05,24.74907021348222,8.672381030592879e-05,0.08440039062499949,28.85495749190256
104988.3040935672,144253.8215653255,10,1.171875e-05,37,2.34375e-05,27.16420811701765,5.791654481751057e-05,0.1542246093750013,29.75007616289385
105986.3547758285,139577.7542498071,11,1.171875e-05,38,2.34375e-05,27.86568432679524,6.483018429359693e-05,0.0857519531249995,23.15104386862778
139920.0779727096,140177.4680453029,15,1.3671875e-05,69,4.296875e-05,24.6089545884124,7.795832246074039e-05,0.08988281249999908,17.92570195468344
102992.2027290448,134469.9431854362,8,1.3671875e-05,18,2.5390625e-05,23.20492424593215,0.0001054107521695634,0.09407031250000131,19.40559086724547
104988.3040935672,132576.7557344903,10,1.3671875e-05,16,1.7578125e-05,24.51042343710755,0.0001297692427341846,0.09302734375000021,4.651597577078138
143912.2807017544,135112.9592999445,12,1.5625e-05,24,4.296875e-05,22.9190051152023,0.0001683384951372325,0.08573046874999868,1.712505259796428
138922.0272904483,135934.0242027277,10,1.3671875e-05,26,4.296875e-05,19.64625213429305,0.0002325762212699102,0.09409179687500036,4.448928582935018
153892.7875243665,148064.0442369286,8,1.3671875e-05,25,4.8828125e-05,16.87536470204519,0.0001044552125901228,0.1809414062499997,5.183051095294735
148902.5341130604,144991.4875916332,6,1.171875e-05,13,5.6640625e-05,23.27669032286079,8.673800404934908e-05,0.116826171875001,-2.847482159597199
118961.0136452242,133767.9895056574,3,2.34375e-05,5,4.1015625e-05,24.33702448162507,0.0001118459540158471,0.5695644531250004,25.6945577550205
110976.6081871345,129439.1657389766,4,1.953125e-05,10,3.3203125e-05,25.75396551494336,0.0001337628154542999,0.09885351562499878,35.11656281048754
120957.1150097466,135755.425077938,4,2.34375e-05,5,3.515625e-05,29.58931557543474,0.000141713622041348,0.1053398437500004,25.96471003062149
117962.962962963,125841.1977987123,4,1.953125e-05,5,4.8828125e-05,16.22123976765343,0.0001767974780862708,0.1125839843750001,29.42901239013373
130937.6218323587,121269.7635363544,4,1.7578125e-05,5,3.3203125e-05,12.95377973485398,0.0001551965753550725,0.1360195312499997,35.99744546616327
154890.8382066277,156543.6296199683,3,6.640625e-05,3,0.0001484375,14.24991924589399,0.0006749808842149027,0.1228378906250001,3.298946343241341
117962.962962963,120099.9201812918,4,1.7578125e-05,91,4.6875e-05,14.58847605842529,0.0001173766274040572,0.322898437500001,22.36988494568746
152894.7368421053,146969.9759647564,8,3.3203125e-05,22,8.7890625e-05,23.85799509939638,9.090064402299577e-05,0.008230468749999886,10.66056553808205
124949.3177387914,134603.9118344878,8,1.953125e-05,15,7.2265625e-05,18.76244985717894,7.796090215738147e-05,0.1153886718749995,22.38348447378539
100996.1013645224,121132.96835382,16,4.1015625e-05,80,5.46875e-05,22.65112385070091,7.636513828211631e-05,0.1051249999999992,19.11032723866736
157884.9902534113,140360.9220072255,7,1.953125e-05,12,3.3203125e-05,21.04187646428942,7.552885249427671e-05,0.01842578125000038,24.14914680475231
116964.9122807018,137138.9478801566,5,1.171875e-05,76,3.3203125e-05,23.0451327278581,0.0001679752860122468,0.02304882812500075,-11.49122491798362
117962.962962963,142113.4749931691,14,1.171875e-05,34,2.1484375e-05,23.86897671099782,0.0001317318169061769,0.1025644531249998,1.783662270118469
118961.0136452242,136140.2866238403,12,1.953125e-05,31,3.7109375e-05,20.65950651349518,8.256461449255672e-05,0.005177734374999687,21.19241431073
