99998.05068226121,137848.7694488849,65,2.34375e-05,108,3.515625e-05,27.67992930088363,4.454929132392215e-05,0.03239843749999999,32.96224742936659
125947.3684210526,136654.2973395716,30,2.5390625e-05,47,6.4453125e-05,16.77226903526011,8.13338225707621e-05,0.03239843749999999,37.31058862904987
99998.05068226121,138355.1827003006,66,2.34375e-05,119,3.515625e-05,29.12342651434733,4.624837629843039e-05,0.02436718750000001,33.70869744476389
142914.2300194932,140517.327308439,32,1.7578125e-05,45,6.25e-05,19.1738892799069,8.284843002687193e-05,0.01899218749999999,37.16351782257734
136925.9259259259,139406.2970236102,26,1.5625e-05,42,6.25e-05,19.43377350496425,7.78875601150046e-05,0.0406328125,34.66704859434952
134929.8245614035,143520.1074978267,27,1.3671875e-05,40,6.25e-05,21.87980498787284,8.099465265461619e-05,0.03849023437500002,36.60030478169458
127943.4697855751,141373.7532931606,19,1.3671875e-05,38,1.3671875e-05,22.11048387428768,8.152340113464263e-05,0.035783203125,32.13592668458062
126945.4191033138,133578.881940309,12,1.7578125e-05,51,5.2734375e-05,19.27036169268456,0.0001089461447362998,0.035662109375,27.10497890941003
125947.3684210526,136537.167869746,11,1.953125e-05,63,4.6875e-05,23.81953382963666,8.711019351756291e-05,0.036923828125,25.49676656777671
126945.4191033138,144982.9994383193,12,2.1484375e-05,23,3.125e-05,29.29499595203001,7.184860499063519e-05,0.03816210937499998,35.41685854142982
99998.05068226121,142226.3084571184,25,2.5390625e-05,72,5.2734375e-05,28.11721753990199,6.604652477233146e-05,0.04155468750000002,28.22059284449944
131935.6725146199,142941.8070079476,10,2.1484375e-05,21,8.398437500000001e-05,21.18406952124684,6.383003772745938e-05,0.05005859374999999,28.72103087544399
101994.1520467836,129432.9488413112,13,1.5625e-05,65,1.953125e-05,24.59869929110283,5.353225358918735e-05,0.05881835937500002,19.0716152003373
130000,131265.5150181873,9,1.5625e-05,29,5.859375e-05,20.20457596744977,3.272587846567161e-05,0.2228125,36.15037499280077
154890.8382066277,144779.5457411313,6,1.5625e-05,23,5.6640625e-05,21.01030797167726,7.360155514688558e-05,2.155642578125,-10.50822822408518
148902.5341130604,142903.9490430347,14,1.7578125e-05,24,3.90625e-05,19.47200872241179,7.672487067029874e-05,0.09688476562500004,-4.237457297550591
150898.6354775828,144891.6932154321,16,1.5625e-05,45,3.90625e-05,20.43816346690009,4.254054967171266e-05,0.09532031250000017,4.348990669719778
106984.4054580897,117863.8305921435,15,2.1484375e-05,94,2.34375e-05,16.55211364937862,6.888417992087007e-05,0.6915078124999998,27.03826014375914
119959.0643274854,125394.3970264293,8,1.953125e-05,14,2.1484375e-05,19.37957667578695,9.330738106842406e-05,0.1031875000000002,14.10127841798683
103990.253411306,125879.404012063,9,1.7578125e-05,13,3.515625e-05,26.2315765699932,9.644606645379676e-05,0.143123046875,21.94737537098568
124000,124964.006037731,9,1.953125e-05,14,2.1484375e-05,18.16830373811855,0.0001098317202217209,0.1190410156249997,30.74720310652797
130000,129130.655037799,12,1.7578125e-05,67,2.1484375e-05,20.21761020727518,9.479674081864962e-05,0.1055214843750001,31.28407681199479
100000,140540.6760338882,24,1.3671875e-05,112,4.4921875e-05,25.04280119725096,7.221014951874445e-05,0.31159765625,37.23417836005801
124000,143485.1325339442,9,1.953125e-05,31,3.7109375e-05,30.84577637565709,7.103407386823741e-05,0.5030351562500002,31.68991139079098
128000,142209.3770809798,10,1.5625e-05,34,0.000107421875,25.25535001678172,5.12425012613987e-05,0.1095722656250002,33.95757103040558
134000,142166.5040438601,10,1.3671875e-05,129,4.1015625e-05,21.46796251200695,3.692813364786665e-05,0.6777226562499994,26.46122863259727
140000,135611.5910695507,10,1.5625e-05,62,4.1015625e-05,19.46353406625148,6.074897155087992e-05,0.09078906250000074,27.14869800767969
124000,131127.176656625,10,1.5625e-05,50,4.1015625e-05,18.40119238460375,9.105864731445584e-05,0.1065488281249998,27.77186755527867
123000,128083.2306422279,9,1.5625e-05,32,4.296875e-05,14.5308650483203,0.0001164690938811067,0.1076191406250002,18.47514454120585
140000,128984.4444825288,9,1.5625e-05,36,4.4921875e-05,14.00911712179292,9.821694753070281e-05,0.1089062499999995,21.6075667769006
135000,131475.5634948406,27,1.5625e-05,37,4.4921875e-05,14.98184583224103,7.098955757215618e-05,0.09866015625000024,32.92487405172083
132000,134398.7200473069,15,1.5625e-05,35,5.078125e-05,17.74575074195362,6.669195749990306e-05,0.4209414062499999,28.66891471464715
147904.4834307992,147071.8257044391,11,1.3671875e-05,34,1.5625e-05,22.68077190256535,7.37559174420058e-05,2.443310546875,38.12787848357087
103990.253411306,137548.0498779893,4,2.5390625e-05,10,4.4921875e-05,24.17424227546393,0.0003416263798526147,3.907607421875001,-6.956252275054394
124949.3177387914,136072.2831553965,6,2.34375e-05,8,6.25e-05,24.41369107018361,0.0004268377879450955,0.05771093749999956,-6.320837138145258
125947.3684210526,134684.7135683263,4,3.515625e-05,15,6.25e-05,21.19528489802727,0.0004291631162676089,0.05549218749999874,-1.871174648311106
131935.6725146199,131066.4198124228,6,4.296875e-05,8,6.25e-05,17.41424794527708,0.0003224970714092749,0.05679882812500026,1.539555717005398
123951.2670565302,140038.2106013699,3,1.953125e-05,9,6.25e-05,23.73611575988635,0.000419116661181556,0.05831054687500092,-0.2472830102340531
101994.1520467836,124098.5614681169,5,4.8828125e-05,10,7.2265625e-05,24.19468365333488,0.0003286177808471901,0.0540156249999999,-6.30681141951621
126945.4191033138,134316.5262394597,4,1.5625e-05,18,7.421875e-05,25.48351812493354,0.0003315670807175071,0.05814062500000006,8.488106915923428
106984.4054580897,136729.0275300253,3,3.125e-05,5,7.2265625e-05,28.62874711786274,0.0002313147660846288,0.056396484375,2.812228906921579
100996.1013645224,140618.6417353552,22,2.734375e-05,140,5.46875e-05,32.39749559311871,2.949408521160729e-05,0.06180664062499908,48.38186123237296
172855.7504873294,153971.8458196675,9,5.46875e-05,18,6.0546875e-05,22.41246799253582,0.0001732280732628202,0.06200585937500058,13.94757222448406
159881.0916179337,161884.2691729348,4,1.953125e-05,30,0.00011328125,12.39806719108354,0.0001289362414795893,0.2074218749999996,2.844177490671443
159881.0916179337,160539.1352564414,12,9.765625e-06,32,0.000126953125,16.1205170438261,0.000126262286560587,0.05124999999999957,3.695409217214572
168863.5477582846,164873.8320437206,7,2.1484375e-05,18,8.984375e-05,16.38136890145016,0.0001262531616124806,0.05398632812500104,4.454072104029452
150898.6354775828,153217.1569138572,47,2.5390625e-05,170,5.2734375e-05,28.07637256433253,2.420858735560052e-05,0.05231054687499892,45.67782375685361
150898.6354775828,153213.5769156115,29,1.953125e-05,172,4.296875e-05,28.3893725010178,3.341601341295915e-05,0.05486132812500166,28.77796770003123
169861.5984405458,154324.0909301241,4,5.078125e-05,14,7.6171875e-05,25.12726058391123,8.549046299999909e-05,0.05045507812499928,11.26160477293142
152894.7368421053,152187.8497164722,21,1.953125e-05,60,5.078125e-05,19.22907211273329,2.949711786955965e-05,0.298828125,35.25294765196997
99998.05068226121,151014.6416411111,63,1.953125e-05,76,4.6875e-05,30.64881211482209,3.618830351107156e-05,0.05748632812499999,38.10646908618706
101994.1520467836,140016.3349439913,21,1.7578125e-05,120,2.1484375e-05,29.13634919927685,7.631604434873236e-05,0.06316015624999949,35.5649273828995
102992.2027290448,135391.4030043831,19,1.7578125e-05,119,4.296875e-05,26.06732282799297,5.181500614971656e-05,0.06354687500000011,34.34856149628473
102992.2027290448,131150.2988865333,21,1.5625e-05,116,3.125e-05,23.61531028445506,5.319382399558636e-05,0.07321875000000055,32.53331007779166
142914.2300194932,134822.0390107414,25,1.5625e-05,115,5.078125e-05,18.48893349056083,5.540244380165875e-05,0.0624980468749996,34.85172241024618
140918.1286549708,131838.1802107726,28,1.3671875e-05,121,4.296875e-05,18.35724727636354,4.61080771906913e-05,0.06131835937500085,33.14522077212937
142914.2300194932,144752.7759524989,23,2.1484375e-05,55,3.90625e-05,22.64208348202952,3.103493653049119e-05,0.09365429687500004,39.49823467840683
140918.1286549708,140924.6539287427,29,1.171875e-05,62,3.515625e-05,20.80889148369144,2.799486951597775e-05,0.03575585937499959,41.13677434215127
