144000,134040.4987739917,4,2.34375e-05,7,3.90625e-05,21.21722117896933,0.0001156011196642795,0.158486328125,-15.60733829309211
128000,129624.56551992,4,1.7578125e-05,6,3.515625e-05,19.90715456256279,0.0001746922826365991,0.158486328125,-19.95371670014206
140000,144818.6952749898,6,1.171875e-05,14,3.515625e-05,14.39031066296276,0.0002194480999141625,0.8455234374999998,-20.33333835191917
144000,146071.1228814559,3,2.5390625e-05,15,7.031250000000001e-05,14.7533109624547,0.0001804638355924369,0.2365449218749998,19.18154937025804
137000,145699.152413415,4,1.3671875e-05,7,1.5625e-05,18.95398706997384,0.000227814946667288,0.2316367187499999,-10.70404846576716
141000,141091.2902417779,4,1.5625e-05,6,5.078125e-05,17.11645474291062,0.0002837311931578032,0.22900390625,-14.43200413059623
146000,144214.0835020715,4,1.3671875e-05,6,3.515625e-05,16.76514450550489,0.0002746245207862533,0.2143261718750002,-14.53706229032237
139000,138254.8216878863,3,1.3671875e-05,15,5.2734375e-05,20.14416354549128,0.0002738179860997766,0.2151738281249997,-14.15508669750568
125000,128425.4939174627,5,1.5625e-05,14,5.46875e-05,17.87421156600026,0.0002092849977072368,0.21863671875,-15.76066716371523
112000,128492.7843145683,4,1.3671875e-05,7,1.953125e-05,20.17622642574844,0.0002353691380703882,0.2227460937500005,-18.74160237098176
125000,129325.167399837,4,1.3671875e-05,21,4.4921875e-05,16.99496192115204,0.0001847059052827623,0.2185996093749996,-10.47123562078555
157000,140199.3151262299,4,1.3671875e-05,7,1.5625e-05,20.26895358637769,0.00020367205956617,0.219443359375,-7.205257543668865
167865.4970760234,142437.763540686,4,1.3671875e-05,4,2.734375e-05,23.35489798605261,0.0002643590011131541,0.2453496093750003,-7.540724952436703
133931.7738791423,133712.1996530968,3,1.3671875e-05,8,4.4921875e-05,19.92647920655645,0.0002150629693327433,0.2240507812499999,-11.31143126109327
117962.962962963,132753.5046919043,4,1.3671875e-05,8,4.296875e-05,18.63861815519906,0.000154942674776923,0.21409375,-1.631519785307758
116964.9122807018,129873.0002633165,4,1.3671875e-05,13,4.4921875e-05,18.8703364180938,0.000220260408505543,0.2115000000000009,-9.795694704523383
120957.1150097466,131154.9875619415,8,1.3671875e-05,11,4.4921875e-05,17.76004721917559,0.0001845989682897301,0.1992441406249998,-14.43298853576216
125947.3684210526,127375.7835670426,10,1.3671875e-05,27,4.6875e-05,16.32941056340186,9.028666726990643e-05,0.2495429687499993,-3.983628023850629
122953.216374269,131188.8447954078,14,1.171875e-05,22,2.734375e-05,18.53734092787894,5.82056680042897e-05,0.7159472656249992,22.38410023623559
149900.5847953216,141383.0781916185,6,1.3671875e-05,21,2.5390625e-05,22.08036808165829,8.357978844168119e-05,0.1596132812500013,0.68167002489952
121955.1656920078,136535.7106092027,9,1.3671875e-05,23,5.6640625e-05,17.84790973489481,5.644716708162825e-05,0.1010214843749999,25.22488412116163
120957.1150097466,136487.8959195589,12,1.3671875e-05,35,4.1015625e-05,18.96996014749402,6.256901629494363e-05,2.133749999999999,11.4687632638592
157884.9902534113,151840.2413958733,16,1.171875e-05,44,1.171875e-05,17.8462080593895,5.275651116882398e-05,27.53687109375,25.03983851744552
139920.0779727096,139877.3715916548,13,1.5625e-05,57,5.078125e-05,19.24797487257264,7.949237382364267e-05,0.2330664062500034,35.54191421009677
110976.6081871345,120470.0582887676,12,1.953125e-05,77,7.031250000000001e-05,15.74987761582761,6.148538269485454e-05,0.2257832031249976,37.60204869013056
146906.432748538,139184.3542239493,12,3.3203125e-05,91,5.46875e-05,22.01011395739806,6.155583460031791e-05,0.2091093750000041,27.16743703527048
141916.179337232,143066.6397805689,27,1.5625e-05,62,3.515625e-05,17.44185262768172,6.051875965251963e-05,0.1962636718750019,29.1585330068812
150898.6354775828,146435.3949069364,16,1.171875e-05,29,4.1015625e-05,15.73770907197647,4.198479629618591e-05,0.1565195312499981,22.98789508847278
152894.7368421053,142895.3083594787,14,1.171875e-05,28,6.25e-05,17.2611926446636,6.166081920007402e-05,0.2462499999999963,19.29934671486127
139920.0779727096,137980.3425495225,9,1.3671875e-05,34,7.031250000000001e-05,17.27047581383888,8.241221612309729e-05,0.1819628906250017,18.19040629115562
135927.8752436647,135417.2278467671,11,1.7578125e-05,25,5.46875e-05,16.53965754187781,6.82449043491654e-05,0.200394531249998,20.53918959262619
138922.0272904483,135006.5753303503,14,1.7578125e-05,22,5.46875e-05,16.82352400338054,6.655600413261423e-05,0.1675332031250036,19.69389618486321
139920.0779727096,136691.241867327,10,3.7109375e-05,28,6.25e-05,18.41222822052632,6.453691581214116e-05,0.1741308593749977,22.59722795201101
133931.7738791423,133310.0212284036,7,1.7578125e-05,31,7.8125e-05,16.57178946137964,7.74154636415939e-05,0.2026679687499993,24.77337280994735
132933.7231968811,137144.7116231142,17,1.3671875e-05,40,6.25e-05,14.80832078840015,5.792317952432199e-05,0.2057890625000027,22.94649474834161
139920.0779727096,137531.6750958729,15,1.3671875e-05,28,2.5390625e-05,13.43767978979889,6.039114894359074e-05,0.1763066406250005,28.57871872870584
104988.3040935672,113340.2214625877,6,1.953125e-05,14,4.6875e-05,15.7486398407974,0.000197027834136043,0.5181054687500009,8.861528747911089
