168000,155345.1671771941,6,9.765625e-06,47,4.6875e-05,22.31693976815592,0.0001031842201096153,0.04346289062499942,-4.304361345542621
168000,141015.9588515697,3,2.734375e-05,27,5.859375e-05,24.40560953440126,0.0001221031116188776,0.04346289062499942,20.50225098718837
145000,131974.2857446762,10,1.3671875e-05,121,3.7109375e-05,19.75898658713713,0.0001036943646221465,0.03153320312499996,4.244488946537611
161000,141015.8501666338,14,1.171875e-05,136,2.734375e-05,23.74092166612296,9.609011081564081e-05,0.05200976562499982,35.25612642341465
113000,130989.8140442673,16,1.3671875e-05,130,3.7109375e-05,20.88042156127668,0.0001020743089438838,0.01917773437500081,8.6462909252272
161000,138712.5212157843,32,1.171875e-05,131,2.34375e-05,23.42058720194626,0.00013888507383965,0.05940039062500002,29.85319503589811
144000,128356.1410222163,7,1.3671875e-05,109,3.90625e-05,19.77174530476415,0.0001521685715106328,0.01232421874999989,8.684301043808688
112000,135203.1699096817,12,1.3671875e-05,34,4.8828125e-05,23.62029526952654,0.000152617992561757,0.06680664062499986,26.88280418821677
109000,129669.144749574,7,1.5625e-05,108,2.734375e-05,18.98166768757456,0.0001645151177759408,0.007603515625000057,5.6918986341086
147000,134088.0409486047,12,1.3671875e-05,115,1.7578125e-05,19.79978961714712,0.0001415072679055839,0.07738085937499939,11.64288287938949
110000,135675.1964674242,18,1.3671875e-05,67,4.296875e-05,24.81264621655334,0.0001746443539843392,0.005117187500000675,28.69483083278593
144000,136204.5660344267,16,1.3671875e-05,122,2.5390625e-05,20.46551471180805,0.0001365210360745973,0.0677421874999995,12.83990968556857
150000,143579.6707657419,22,1.3671875e-05,92,3.90625e-05,23.83996462862824,0.0001307063489744154,0.02279296875000014,32.59620474739116
155000,142962.6400272035,7,1.3671875e-05,10,3.125e-05,21.99976157993701,0.0002945387127054014,0.02503124999999962,-3.47828758147009
147000,135201.1883366876,14,1.3671875e-05,129,2.5390625e-05,21.51272936494753,0.0001305030498006405,0.02380859375000011,15.42403751415424
151000,143539.7434002481,24,1.3671875e-05,94,2.5390625e-05,22.87527297444099,0.0001229383466489217,0.03178906250000058,29.50058170957487
111000,133780.4323842145,13,1.3671875e-05,127,3.90625e-05,22.43557876281384,0.0001098228567350111,0.03668945312499972,16.86403091377736
149000,141761.1477874297,13,1.3671875e-05,99,2.5390625e-05,23.39178808009159,0.0001535181272970682,0.1092812500000004,29.56564319953415
112000,124945.4736331529,19,1.953125e-05,101,4.1015625e-05,20.13329420303204,0.0001152734281383031,0.08991406249999923,4.458274515089328
109000,138432.6655460374,36,1.3671875e-05,137,2.5390625e-05,24.44703450794111,0.0001258176901084293,0.05918359375000026,32.97454732754692
164000,132763.5442081045,9,1.953125e-05,31,3.515625e-05,24.19808473886714,9.976539948120703e-05,0.004281250000000014,1.149546844851766
102000,115033.6276651365,11,1.7578125e-05,85,3.90625e-05,14.51550441852339,0.0001104553787797866,0.003816406250000348,35.9840734236476
120000,124855.9179867246,18,1.7578125e-05,106,3.7109375e-05,18.87831565427167,0.0001001211077869271,0.06055078124999991,8.231541167647697
109000,128738.8692649477,27,1.5625e-05,131,4.1015625e-05,22.56007739078868,0.0001045580083611082,0.007546875000000064,30.04518129109517
111000,122972.3729829399,9,1.5625e-05,102,2.5390625e-05,17.59789532075093,0.0001398191169556366,0.03425781249999993,32.17280062582088
152000,140811.1783489134,3,1.5625e-05,9,3.515625e-05,19.49113716651135,0.0008249972117463411,0.02581445312500019,26.86566641975094
110000,128155.5156167206,29,1.3671875e-05,104,3.90625e-05,21.8652192234983,0.0001115339573869926,0.005207031249999439,29.28848834044359
114000,129401.4303212316,22,1.5625e-05,120,3.3203125e-05,20.70902353027,0.0001198720810379939,0.06437695312500047,30.03187455692024
124000,130877.3105492607,42,1.5625e-05,133,3.7109375e-05,22.25436354958318,0.0001005253864509323,0.007755859375000007,34.15474019464907
156000,152998.3157619452,7,0.000134765625,8,0.000322265625,3.978771879052399,0.0006004640236855956,0.0225800781249994,1.597275478980207
114000,118023.6465855701,18,1.7578125e-05,69,2.5390625e-05,16.54640708443625,9.945054106513255e-05,0.03050390625000077,38.92538060314494
114000,125233.6863766619,13,1.5625e-05,111,3.90625e-05,18.85897581453788,0.0001410051993823714,0.07950585937499977,41.30321498498208
177000,150706.0589957253,18,1.7578125e-05,27,2.34375e-05,27.10654847042236,0.0001128386733285229,0.01108593749999986,21.77008022768483
109000,117262.5637123158,38,1.953125e-05,93,2.5390625e-05,17.30946930167201,8.057934786399954e-05,0.004425781250000149,28.67352441689651
110000,124576.9301525271,59,1.5625e-05,103,3.7109375e-05,20.19256800780157,0.0001153020192504673,0.004291015625000227,34.17212438852972
114000,123145.4662553282,9,1.7578125e-05,88,3.7109375e-05,18.98703983264108,0.0001235822576966656,0.04205664062499981,11.20842041663505
113000,129112.9214357971,36,1.5625e-05,114,2.5390625e-05,21.08914751689609,0.0001532501795762172,0.009455078124999794,40.4449027205657
176000,154919.4722455238,19,2.5390625e-05,35,5.2734375e-05,26.76013475578432,9.893620499457892e-05,0.01118945312499964,24.91760527342219
109000,131092.2555473855,20,1.3671875e-05,120,2.34375e-05,21.84677003722884,7.28349634808259e-05,0.007898437500000632,31.54828839294612
109000,125843.1102985151,14,1.5625e-05,117,3.7109375e-05,20.11355120258743,0.0001854605070784448,0.01376562499999956,33.85752345385735
114000,121475.9113142293,9,1.7578125e-05,83,3.7109375e-05,17.9641104906021,0.0001288589657327254,0.01949609374999994,10.54952264052455
110000,131403.4828349502,14,1.5625e-05,113,2.5390625e-05,22.16051769600732,0.0001680175281374886,0.02098242187499988,35.61850608189408
100000,135194.473660083,10,2.5390625e-05,142,6.835937500000001e-05,24.21378730919367,7.715576368997038e-05,0.005039062500000746,29.70323348417732
113000,122491.6567539768,15,1.7578125e-05,77,2.5390625e-05,17.62716195952982,0.0001017349752103053,0.007855468749999872,34.54962083619422
113970.7602339181,128061.4774189966,17,1.5625e-05,115,2.34375e-05,20.63386895153285,0.0001167453362885939,0.03149999999999942,31.76134958053368
148902.5341130604,150118.6277037484,3,0.000162109375,5,0.000365234375,9.111379741580901,0.0005374577652649493,0.005996093749999432,9.164073806563263
112972.7095516569,119311.3867866562,11,1.7578125e-05,77,2.34375e-05,15.36642690150788,0.0001141624905413631,0.01999218750000153,34.78417115786248
114968.8109161793,122186.9565984578,10,1.7578125e-05,83,3.7109375e-05,18.78695572916823,0.0001270052171828274,0.04176757812499865,10.07851029774054
116964.9122807018,127500.6970445897,16,1.5625e-05,81,2.1484375e-05,20.22836621005241,0.0001701225651335098,0.009203125000000867,20.98439650768985
108980.5068226121,121232.7031320924,9,1.7578125e-05,80,2.34375e-05,17.8073570560393,0.000114170950628061,0.006105468750000398,38.79258128347506
99998.05068226121,127998.2270723782,10,3.3203125e-05,15,4.1015625e-05,29.96335631480376,0.0001012286554274529,0.002703125000000028,28.12293464197015
112972.7095516569,135292.1382941464,19,1.3671875e-05,134,2.34375e-05,23.48101795051256,0.0001651005936847297,0.004185546875000057,26.39040948598554
