117962.962962963,142317.1095907516,12,1.3671875e-05,66,2.734375e-05,31.18141449416028,4.24823638114708e-05,0.472693359375,20.82426866216787
125947.3684210526,136876.4744437007,16,3.7109375e-05,26,6.640625e-05,25.07425208801539,4.420337579048649e-05,0.472693359375,34.03527986651373
164871.3450292398,160709.0885291938,42,9.765625e-06,79,4.4921875e-05,18.02508722907367,4.307383416202603e-05,0.08828710937499995,30.39847955972445
100996.1013645224,147108.1112798783,25,1.171875e-05,99,5.2734375e-05,28.62442285024234,5.841342953420981e-05,0.08433398437500017,26.08145928092356
146906.432748538,146922.2814787069,35,1.171875e-05,53,4.1015625e-05,14.55672645241658,4.122500869655892e-05,0.07370507812500016,42.8918988732471
147904.4834307992,148283.4696137393,34,1.171875e-05,45,2.9296875e-05,17.8811225783434,5.41635216558665e-05,0.07205664062499961,32.75213458474493
147904.4834307992,143128.0736930105,25,9.765625e-06,60,3.90625e-05,15.72095849751497,8.178849853213637e-05,0.06870312500000031,41.22198647580174
147904.4834307992,142954.8045108319,27,2.5390625e-05,58,3.90625e-05,14.08510206803731,9.701919293487829e-05,0.06299999999999972,44.20359377543463
137000,140511.3492031791,26,2.5390625e-05,55,3.7109375e-05,13.09434630279754,0.0001010912655360357,0.05776757812500044,41.34755509709623
137000,140388.808552377,27,2.5390625e-05,53,3.90625e-05,12.95749659225424,9.572082516039998e-05,0.05215039062500004,37.91860663291047
138000,139805.5992466462,26,1.5625e-05,51,3.7109375e-05,14.8909492825545,8.866140375495706e-05,0.04946484375000004,35.64183758829642
138000,138403.6283292999,25,1.5625e-05,58,1.5625e-05,17.12579011039426,8.751989415953488e-05,0.04781250000000004,34.96402799299555
143000,139706.9628902504,27,1.3671875e-05,117,2.734375e-05,18.47861308247372,9.761301299059828e-05,0.04566992187499963,33.02890137452059
143000,142248.981907082,28,2.34375e-05,54,3.7109375e-05,15.35973542751167,0.0001165962510828362,0.04830078125000004,27.13930028049841
143000,140470.1869827841,21,3.125e-05,66,7.8125e-05,23.42925773731694,4.311852594026405e-05,0.03442578124999951,27.43476158819927
143000,134056.106109153,24,2.34375e-05,72,2.734375e-05,17.87782448663739,0.0001373116610285342,0.01620312500000054,22.97332715613539
153000,151410.0288577821,22,9.765625e-06,40,4.6875e-05,28.43988509685646,5.398953195799416e-05,0.02781640624999948,22.38452675806236
104000,136061.7242161307,22,1.953125e-05,100,2.1484375e-05,32.18095867534616,0.000108307204746156,0.0242988281250005,26.53848646074973
156000,141717.8223866983,12,9.765625e-06,37,1.953125e-05,25.79088057635958,6.3691469082135e-05,0.01800781249999961,24.86950851811795
102000,138099.6305290259,68,2.1484375e-05,120,4.6875e-05,28.35044614816059,9.319690317113585e-05,0.02972265625000059,31.54859417891017
157000,140707.1692544619,12,1.171875e-05,41,1.953125e-05,26.27994341403658,7.453581315158748e-05,0.01931054687499945,22.82432702744307
135000,139755.1265968771,19,1.5625e-05,35,6.0546875e-05,21.77570723538656,5.204208313009091e-05,0.009865234374999865,17.03974176591497
182000,160376.5644807988,42,9.765625e-06,71,5.078125e-05,28.6526740369636,7.980516854217962e-05,0.01754296875000083,33.41735443447887
157000,149413.2755729914,24,1.953125e-05,40,4.6875e-05,15.5031104862494,6.007065034345248e-05,0.02241601562499973,30.37195851207101
180000,161920.8433977315,34,9.765625e-06,62,1.953125e-05,25.33963826110645,7.455755793389589e-05,0.01755859374999957,32.72145154541366
158000,161026.105480818,24,2.734375e-05,47,3.90625e-05,12.25202422448627,5.819033179210335e-05,0.03518750000000015,37.49283559721039
157000,156662.9265909038,13,1.5625e-05,57,5.078125e-05,25.93168970901408,0.0001100845842501169,0.002423828124999972,31.6110253383095
144000,146756.3450334775,6,4.1015625e-05,24,7.031250000000001e-05,17.29007723876676,0.0001691809679673053,0.002644531250000526,-7.657115003836793
126000,136432.4133112646,9,1.5625e-05,50,4.4921875e-05,15.63130692237486,5.690024523374913e-05,0.004380859374999879,28.26414314420459
158000,150135.595376196,40,9.765625e-06,109,5.2734375e-05,26.99930040573824,4.931535456373636e-05,0.03082812499999932,33.33965695041986
155000,151940.0094428618,6,1.953125e-05,8,4.296875e-05,21.17499157349569,0.0002475604419238281,0.002716796875000149,12.2767370177174
170000,157298.0088129254,21,1.7578125e-05,39,4.6875e-05,29.16262399615419,8.178258850779452e-05,0.01146484375000068,37.74286968877301
103000,142499.9501845024,17,9.765625e-06,116,3.3203125e-05,28.38148111689476,4.178853181927309e-05,0.01927148437499948,33.92098161416114
143000,146752.3826754739,5,1.7578125e-05,11,7.031250000000001e-05,18.05470485699301,0.0002086420735443977,0.002644531250000526,5.883638654194114
157000,152671.6453421409,37,2.1484375e-05,70,3.7109375e-05,17.17592381591208,5.095189733366469e-05,0.01327148437499925,31.46218245526017
103000,135218.8297931384,17,1.5625e-05,40,5.6640625e-05,31.53702994478582,4.451435280307027e-05,0.01608789062500016,31.83558194145682
159000,152237.6202499025,4,2.1484375e-05,8,6.4453125e-05,23.54498562489977,0.0003056714832354559,0.002703125000000028,22.70285981688485
102000,138680.6289114378,30,1.3671875e-05,80,4.1015625e-05,24.86853210851745,9.32166709902407e-05,0.005548828124999794,32.0140436655449
102000,145619.9016638143,18,1.3671875e-05,83,6.0546875e-05,36.45708572817491,6.441975805617764e-05,0.02201562500000076,21.37523611031123
159000,151610.6925157193,6,1.171875e-05,20,4.8828125e-05,19.66195999020936,0.000231295132843191,0.002638671874999332,-6.896392758633766
