196808.9668615984,196472.0260665603,4,0.000357421875,7,0.000626953125,3.084414663652193,0.00199689938741694,0.24551171875,-6.238183668861828
199803.1189083821,196750.7750034623,9,0.000583984375,14,0.000634765625,6.662731373968592,0.001558927332580608,0.24551171875,16.78297755307036
200000,197621.0054919266,9,0.00058203125,13,0.00065234375,5.717182951148177,0.001626068400285479,0.2449785156250001,13.26418255432448
197000,196263.7804594915,4,0.00033984375,8,0.00062109375,3.816451043320766,0.00172858363931926,0.246517578125,-6.370636867125249
196000,195271.7548107423,4,0.00027734375,8,0.0003359375,4.839804230293883,0.001508303091319947,0.2455859374999999,-3.61468827651906
200000,194560.4355890156,7,0.000359375,11,0.000494140625,14.33029760277221,0.0009275028342966394,0.2440214843750002,25.10816306617317
198000,191592.6822834303,4,0.00030078125,17,0.00045703125,14.62987389879222,0.001025769194867154,0.2470273437499999,20.02625552584174
197000,195624.9930223949,4,0.000302734375,16,0.000609375,7.707948204411754,0.002160936125363727,0.2439375000000001,35.27941127649656
199803.1189083821,196249.7574916191,9,0.000322265625,17,0.000603515625,5.75273654633579,0.002066085956890536,0.2449453124999998,38.0740327489825
199803.1189083821,195733.5028661317,9,0.000333984375,15,0.000634765625,8.183260787217948,0.001475904756998848,0.2449570312500002,15.10357995080033
199803.1189083821,196379.8971029968,9,0.000580078125,15,0.000646484375,7.920579343479952,0.001770125578473882,0.2450507812499998,15.09131426502193
199803.1189083821,195913.3697612446,12,0.000314453125,17,0.000611328125,7.24630468351157,0.002030334337951994,0.2440332031249999,25.30300861320421
196808.9668615984,196358.7031266512,5,0.000349609375,7,0.00061328125,3.237530343263272,0.001594872483139769,0.2464296875,-8.616744858154291
197807.0175438597,193980.8079979192,3,0.00030078125,7,0.00045703125,9.294574148325314,0.00131080139558844,0.2462402343750001,16.47848708896235
199803.1189083821,184878.692711658,9,0.0003515625,13,0.000509765625,24.89231392943343,0.0005984360006404926,0.2433769531249999,24.61857695456699
199803.1189083821,190280.9705124005,9,0.000427734375,14,0.000609375,22.2252349244732,0.0006542796344154715,0.2480078125,32.76023831544406
200000,195898.7642305119,7,0.00041015625,9,0.000603515625,13.95503414615417,0.0007244390754093196,0.2459453125,37.64677945531223
200000,189835.2161295039,8,0.0003984375,10,0.000609375,20.8447831422137,0.0009821782886690453,0.2480722656249998,22.27943439652767
196000,194604.5951998543,5,0.000232421875,9,0.0006015625,5.719964685845497,0.001609157289127795,0.2473007812500008,4.227013354344426
196000,195137.6278551407,3,0.00026171875,8,0.00030078125,3.946703220799961,0.00196245712999739,0.2440605468749997,1.425651994035142
196000,195557.3076942944,4,0.000291015625,9,0.00060546875,4.746325289894109,0.001956199652112782,0.2469121093749997,-3.923342237980072
197000,196355.5224976511,4,0.000341796875,8,0.00062109375,3.342056393837038,0.002112583047326046,0.2450234375000004,-6.240439459546177
197000,196242.9972866001,3,0.000521484375,13,0.00052734375,3.846821752863495,0.001266127692191206,0.2439433593749998,-10.46256158782914
200000,197184.3965917297,8,0.000578125,13,0.000587890625,6.538062265618876,0.001544658835765195,0.2466894531249997,22.38042707393927
199000,196390.2629284061,10,0.000345703125,15,0.0006328125,7.451273183500076,0.001708848230394975,0.2470039062500007,19.21266310533282
197000,196359.283793249,3,0.000263671875,15,0.00062890625,6.984102097739783,0.001418033760421907,0.2460527343749996,18.06348597011955
197000,195700.2876831125,5,0.0001484375,15,0.0003515625,8.846715844896474,0.001481418834790027,0.2487011718750001,27.51703497701264
197000,195735.6619215686,5,0.000265625,17,0.0005859375,6.741760515459152,0.002175934386894102,0.2442167968749995,31.5258804403746
197000,194451.2412314724,3,0.000287109375,16,0.000587890625,8.84845953073382,0.001793298218549455,0.2441074218750003,34.29119353763227
197000,194633.8873284335,3,0.000328125,5,0.00042578125,7.612850805538117,0.001478369283154668,0.2448378906249999,34.37070615413722
196000,195918.5140416945,4,0.00030078125,8,0.00060546875,3.164820816968823,0.001862412638794684,0.2474824218750005,-5.523805237119895
197000,196162.8006424016,12,0.000337890625,15,0.000603515625,6.831939232387732,0.002037291444427713,0.2446093749999996,35.42862536752931
197807.0175438597,196061.6281268748,5,0.00029296875,19,0.000595703125,6.224395921696546,0.001962703858238142,0.2460078125000003,40.67277392882851
196808.9668615984,195838.2301211254,4,0.000314453125,7,0.000607421875,3.99047931036597,0.001405514843892558,0.2464179687500003,-7.658813962878171
196808.9668615984,194473.4773923843,4,0.000265625,8,0.0003125,8.267778153672909,0.001224539641624706,0.2470234374999993,-3.100514973506628
199803.1189083821,189184.5667486029,10,0.000248046875,11,0.000470703125,20.9748907895758,0.0009319794195746656,0.2484335937500006,8.915867727755316
196808.9668615984,195404.8914971651,3,0.00016796875,11,0.000345703125,10.69958802674186,0.001120033503911658,0.2469003906249991,-6.486576285138
199803.1189083821,197170.0569375716,8,0.000224609375,10,0.000607421875,8.686589437455579,0.001357589552127789,0.2451328124999996,20.64135873798802
196808.9668615984,194110.5089945087,3,0.000201171875,9,0.000294921875,7.909852434274094,0.002146113054970706,0.2463945312500009,15.34270612228639
195810.9161793372,195105.8027363496,4,0.00037890625,6,0.0005,7.227334720432093,0.001682144355095694,0.248177734375,22.23412140923773
199803.1189083821,196465.87680109,12,0.000306640625,15,0.000619140625,6.041788940323424,0.002168977161177782,0.2425781249999996,26.19137682382249
196808.9668615984,195895.4196437715,5,0.000333984375,14,0.000578125,4.458264192886586,0.001539773857175308,0.2453242187499995,-7.22491208854544
196808.9668615984,196257.3178857081,3,0.000341796875,5,0.000705078125,2.95670723380618,0.001957863872176044,0.2470351562499999,7.653381905792317
196808.9668615984,195214.810848195,3,0.000251953125,9,0.00062109375,3.83472796271691,0.001887215433868793,0.2469433593750008,5.960011849776583
195810.9161793372,194506.1712487478,7,0.000189453125,9,0.0006015625,4.695716257414065,0.002279832528882174,0.2469453124999994,17.07688600491568
198805.0682261208,195624.8306739501,4,0.00016796875,15,0.000607421875,4.781711514989531,0.001653479508230289,0.2450683593750007,0.3969535661854827
199803.1189083821,196567.5357926344,4,0.000220703125,13,0.000712890625,6.800531499518849,0.001654799753659423,0.2446933593750007,15.71294050096651
197807.0175438597,195680.3371827133,3,0.00029296875,17,0.000576171875,7.076411164897038,0.001533337899214454,0.2439726562499995,19.21991619255189
197807.0175438597,195328.9248324028,3,0.000279296875,3,0.000380859375,8.892557677433073,0.001316001313017859,0.245216796874999,17.80831456528443
198805.0682261208,197645.7378103753,3,0.000517578125,8,0.0006171875,2.563467714676312,0.0007384014178274992,0.002591796875000441,-6.356086729906533
196808.9668615984,192603.4851358332,3,0.000248046875,3,0.0004765625,13.41425288190309,0.001082826755031546,0.2441484374999998,9.902775381837387
198805.0682261208,197702.7567332302,5,0.0005703125,9,0.000619140625,2.744636405933199,0.0008302994096537049,0.002646484375000924,-8.525911187192463
195810.9161793372,195556.6916910812,5,0.000275390625,8,0.00030859375,3.399163639953481,0.001431619019317127,0.2427324218749991,-4.479215022246773
197807.0175438597,196123.7636688062,5,0.0003125,8,0.00041015625,3.985459667749109,0.0004496136574379812,0.003259765624999744,-9.842630499712676
197807.0175438597,195847.861840721,4,0.000291015625,6,0.0003515625,6.273264466659914,0.002330969799109057,0.2422656249999999,37.38577350213626
198805.0682261208,197595.8197177453,3,0.000103515625,5,0.000703125,4.962339802010125,0.0009907176811637874,0.002701171875001407,4.322492310002904
197807.0175438597,194914.1507350359,5,0.00030078125,15,0.00043359375,8.234748047608207,0.001910942017692312,0.2427304687499987,25.63324965605256
198805.0682261208,197161.1954925183,7,0.000359375,10,0.0008027343750000001,5.163392901860198,0.0006392757414281526,0.003015625000001521,-6.154295248239857
199803.1189083821,196693.0288876471,7,0.000208984375,13,0.000603515625,6.302188072968527,0.001938104768296635,0.2416582031249987,16.17198461929448
199803.1189083821,196398.6625511358,9,0.000146484375,17,0.000587890625,3.986491318803353,0.001082367766866655,0.002630859375001293,3.771273032356606
199803.1189083821,195170.8687147878,6,0.000224609375,15,0.00034765625,10.91467414428318,0.001308105173374537,0.2414082031249993,19.63296632120247
198805.0682261208,197205.7055746035,5,0.000482421875,10,0.00066015625,2.397821344992789,0.0007440656343129005,0.002619140625000682,-9.82791224866811
198805.0682261208,191994.8182541265,3,0.000275390625,13,0.0004453125,13.52108630478815,0.0008496167627204176,0.2443417968749984,13.57929034214542
197807.0175438597,196182.1233492362,3,0.0005507812500000001,11,0.0005566406250000001,4.837814913889388,0.0009163407013764334,0.002611328125000867,1.586018762626348
196808.9668615984,195217.3047842958,6,0.0002734375,8,0.00060546875,5.234442478477555,0.001798619365286732,0.2408007812499999,-1.61490225949449
199803.1189083821,196533.8552004563,5,0.000115234375,13,0.0001484375,5.237244207040759,0.001165514189353999,0.003207031249999659,15.12070256657839
196808.9668615984,196075.8043393351,4,0.0003125,6,0.000607421875,4.382527953968339,0.001422893628466399,0.2418125,-10.15964684639084
198805.0682261208,197022.0768211884,3,0.000505859375,11,0.000572265625,3.262894695871799,0.0006252228881079504,0.003255859375000725,-6.169987365334806
196808.9668615984,196337.3703335836,4,0.00033203125,6,0.0006171875,3.328222135512003,0.002047757186082506,0.2436191406250003,-7.539450181521973
198805.0682261208,197283.6765876762,4,0.00046484375,9,0.000708984375,3.118259898919803,0.0005882241103574569,0.003419921874998622,-3.768361823696361
196808.9668615984,196025.8955829204,5,0.00032421875,8,0.00060546875,4.110421653515505,0.001928258850109816,0.2416191406250014,-7.32614703965449
197807.0175438597,196230.2251299013,3,0.00033984375,11,0.000830078125,3.771092001437191,0.0007931162089418914,0.003261718750000142,-5.442650726804041
196808.9668615984,194764.4341699618,5,0.0002578125,10,0.000294921875,5.186254323694138,0.001704858757244273,0.2417246093749998,1.272434685832003
198805.0682261208,196247.7024386831,7,0.000248046875,15,0.000583984375,3.567800545696131,0.0008006347482078438,0.003246093749998735,-7.077409795564867
199803.1189083821,195018.2766719725,7,0.00041015625,9,0.000712890625,13.4717444832433,0.0008051052002689675,0.2440195312500002,23.74241022762455
196808.9668615984,197072.0625596097,4,0.00054296875,9,0.000587890625,2.282491219628938,0.001082500621514452,0.002654296875000739,-8.750601565467084
199803.1189083821,195530.2565254307,7,0.00040625,10,0.0006699218750000001,13.10486872438607,0.0008852484918772873,0.2416894531249998,12.36581035819011
198805.0682261208,197927.4983305672,6,0.000619140625,10,0.000779296875,2.998249741731239,0.0007812118589420314,0.002982421875000085,-5.295326196043772
196808.9668615984,195364.1880046907,4,0.00028515625,8,0.000322265625,4.674925174647447,0.001802311905519668,0.24049609375,-3.076928470869797
198805.0682261208,197515.3365288471,6,0.000580078125,9,0.000587890625,2.793165516978706,0.0005574248875042276,0.003421874999999019,-7.534392502360414
197807.0175438597,195811.4759603816,11,0.000333984375,16,0.000955078125,6.783918564198903,0.001810455897054095,0.2420839843750002,10.77633433001639
199000,197292.4955669139,5,0.000498046875,12,0.000693359375,4.688266185216993,0.001266178114064858,0.24575390625,-2.487505951847542
197000,197233.516583617,3,0.000373046875,7,0.0006640625,2.23306797673539,0.000453574036896843,0.003191406250000028,-10.13991180512355
199000,197552.596428939,6,0.0005390625,11,0.00069140625,5.739992925125064,0.000996815773123572,0.2417363281250005,-8.836043999059486
198000,197827.22712548,4,0.00048046875,9,0.00065625,1.920387605820164,0.0005977442780208702,0.003244140625000114,-10.65352490772537
197000,196531.2887558955,11,0.00050390625,14,0.000744140625,7.615688953968978,0.001138337098607778,0.2421230468750011,11.74851922379437
199000,198107.4778093932,6,0.000400390625,8,0.000892578125,4.245973076117211,0.0005562764859588335,0.003017578125000142,-0.5900241785942252
197000,196031.8763293056,4,0.00033203125,7,0.0003828125,4.059545786816243,0.001068389330188993,0.2414296874999984,-8.890131926134494
198000,197752.5795163451,4,0.0005488281250000001,8,0.00096484375,3.196234101103827,0.000810447389184374,0.003171874999999602,-1.128268101291456
200000,195436.0057392105,7,0.000431640625,10,0.0005605468750000001,12.72365946757725,0.0008585521576142443,0.2423789062499999,11.78020658213751
199000,198133.07921918,3,0.00058984375,9,0.00086328125,3.046320431477906,0.0007534242875849534,0.002878906250000313,-4.262604563669895
200000,195705.6522194255,8,0.000533203125,11,0.000603515625,12.08435780526558,0.001566518348893241,0.2411445312500007,31.27646204714612
197000,197580.8802852982,7,0.00056640625,10,0.000607421875,3.047585643508117,0.0008775748776039447,0.002707031250000824,-3.144089472384928
200000,194528.331375836,8,0.00052734375,12,0.00060546875,16.38884228557919,0.001219738268860972,0.243181640625,34.95054244156632
198000,197519.7818840347,4,0.000591796875,10,0.000642578125,2.651366467055452,0.0006453979066653087,0.002876953124999915,-7.367800280736962
200000,194027.8046601736,8,0.000388671875,9,0.0006855468750000001,18.91954918767733,0.001351977551741799,0.2439980468749994,9.630071592947443
196000,195534.9358360194,3,0.00027734375,8,0.00032421875,3.769256994172106,0.002080831651750016,0.2445878906249987,-2.497507329801146
197000,196256.98873975,4,0.0003359375,8,0.0006015625,3.000551655556755,0.001796651764100085,0.2479589843749999,-7.492978342969342
197000,196321.6972510846,4,0.000330078125,7,0.000607421875,2.649218892596931,0.001544981128620223,0.2450976562499996,-9.054114685150317
