116964.9122807018,140238.4217798496,4,1.3671875e-05,113,1.7578125e-05,28.29073528853996,0.0003234185867432022,0.1330410156250004,-29.57327600239918
116964.9122807018,139531.2509059524,4,1.3671875e-05,85,1.5625e-05,27.24495220586892,0.0005549417084763975,0.1330410156250004,-28.38521406487049
114968.8109161793,139817.9617124082,4,1.5625e-05,4,2.734375e-05,25.75396057684526,0.0007214983200566806,0.1205898437499986,-27.17157839903338
144910.3313840156,138515.2438015884,4,1.5625e-05,108,2.734375e-05,24.31900961463841,0.0007863010535897215,0.09600585937500128,-26.58913190285306
136925.9259259259,140909.0852123708,4,1.3671875e-05,4,1.7578125e-05,26.21339103291834,0.0006931533053506377,0.05512304687499991,-27.41989595719953
100996.1013645224,137933.5816570092,4,1.5625e-05,4,4.1015625e-05,25.65127589170928,0.0006654295602190893,0.08675976562499876,-27.68263153894948
138922.0272904483,140041.2322112215,4,1.3671875e-05,106,1.7578125e-05,27.10000921538262,0.0005297512696920821,0.05988671875000051,-28.55787250729561
136925.9259259259,137999.6280115755,4,1.3671875e-05,29,3.90625e-05,23.76412872053767,0.0008331227005279843,0.09050390624999949,-26.17301541402449
102992.2027290448,139687.3811880944,4,1.5625e-05,86,1.953125e-05,28.23637862620304,0.0003465261712607134,0.06485937500000105,-29.48188391508074
136925.9259259259,139084.6975666614,4,1.5625e-05,29,4.1015625e-05,22.6596899926891,0.0009943198892042962,0.09428515624999889,-24.50015204824412
100996.1013645224,140239.0068768408,4,1.7578125e-05,219,2.1484375e-05,28.70393476240288,0.0002727947642745556,0.05394335937500117,-29.7830604628135
136925.9259259259,137541.9629061478,4,1.7578125e-05,20,4.1015625e-05,22.12308065520346,0.001121416199234652,0.1056328124999997,-24.11958894322849
154890.8382066277,154152.9489701795,4,1.953125e-05,10,8.7890625e-05,11.28971905537754,0.002545938464968373,48.08296875000001,-14.60432522113738
