199803.1189083821,193712.6946429459,7,0.00053515625,10,0.0006171875,17.17156603240481,0.001149786334612676,0.08632226562500001,27.95056919739292
151896.686159844,141789.7649021309,8,1.3671875e-05,18,2.734375e-05,20.7638916250061,0.000171465523446151,0.08632226562500001,13.93870325751039
149900.5847953216,157406.2458242591,7,1.171875e-05,23,3.3203125e-05,22.82459591619139,0.00012749152367505,0.007160156250000008,10.2772243811535
151896.686159844,141002.7342109694,8,1.3671875e-05,22,1.7578125e-05,22.78625596063097,0.0001044295750575948,0.1235703125,14.77103526238552
199803.1189083821,195668.5228908937,7,0.000525390625,10,0.00061328125,12.73068204595919,0.001147266736520066,0.02692187500000001,31.5066800021014
152894.7368421053,140349.8349582945,10,1.3671875e-05,41,2.734375e-05,23.05718405820729,0.000101947775916393,0.1036796875,14.71956712878017
200000,194463.293386335,7,0.00053515625,9,0.000693359375,17.3133133162086,0.001118813758220568,0.1442578125,23.42715829095813
152000,140096.8827404186,9,1.3671875e-05,60,2.9296875e-05,24.00729616777978,0.0001105839282106099,0.017939453125,14.37173029328524
113000,139229.1683809948,12,2.5390625e-05,76,3.3203125e-05,30.59839408621198,0.0001036619060583349,0.1542246093749999,11.28866184732727
200000,192027.4710449096,7,0.000484375,9,0.000630859375,20.70450826898269,0.001264175295761622,0.07385546875000004,18.86580800748441
200000,186875.896296779,9,0.00043359375,10,0.000646484375,21.9631097510553,0.001376658663930856,0.2480039062499999,18.39094328716831
200000,192144.2704522239,7,0.0005,11,0.0006835937500000001,18.74703233148611,0.00142047771753726,0.2451035156250001,13.70276978282771
200000,194705.9212253903,8,0.000658203125,12,0.0009765625,16.41759440406884,0.00164887041036145,0.2455156249999999,-5.982310298654456
199000,197478.6126807054,8,0.000818359375,11,0.00088671875,7.300416253365004,0.001813926423777516,0.2469902343750001,-2.396851831524457
198805.0682261208,196751.886248657,8,0.0006953125,10,0.000951171875,9.496839830446657,0.001725357240530694,0.2481152343750002,-5.223736773801458
199803.1189083821,196010.6034757541,8,0.000705078125,10,0.000875,14.31070103343768,0.001433425107203586,0.2460058593749999,-3.160420548804208
199803.1189083821,182901.5587290669,8,0.00053515625,10,0.00065625,33.57073694224861,0.001694922987874027,0.2443593750000002,24.5386679776607
199803.1189083821,192784.8169308822,8,0.000611328125,9,0.000650390625,19.17879218403466,0.001044610581176309,0.2449257812499996,18.46817423797387
198805.0682261208,197121.6221306355,4,0.00063671875,10,0.000943359375,8.651555832993008,0.001501532324299559,0.2466855468750002,0.6971558063593266
118961.0136452242,123135.402941445,4,1.5625e-05,18,6.4453125e-05,17.18437796763816,0.00015283206267561,0.0787343749999998,-13.33157354906862
138922.0272904483,126645.4808612633,4,2.1484375e-05,10,7.6171875e-05,21.4361204909716,0.0001385931682777558,0.1202265625000001,-4.297983359609626
198805.0682261208,196712.5064427476,5,0.00085546875,11,0.001,9.329700377585784,0.001779314692104622,0.0473925781250002,-1.067828930210936
109978.5575048733,131960.4545308522,4,1.7578125e-05,13,0.0001015625,27.73427354896765,0.0002031098491918212,0.0866406249999998,-5.577175707861485
99998.05068226121,120904.0826747963,10,1.7578125e-05,45,0.000119140625,17.76502851299509,0.000136330970605568,0.1266308593750001,-3.234441038586197
197807.0175438597,197314.8532348187,7,0.0007109375,11,0.00071875,3.663043030829651,0.001712718371355859,0.03018750000000026,-5.499562287692973
197807.0175438597,139301.8759878693,3,1.5625e-05,5,6.640625e-05,35.44779334279614,0.0003028996599363121,0.08621093749999975,-0.6259233473655874
198805.0682261208,196974.7866015529,7,0.000732421875,12,0.000740234375,5.797868540520689,0.001976460027905324,0.1596738281249999,-3.363981380895384
198805.0682261208,197108.7827409596,4,0.000529296875,8,0.000537109375,6.138919666373797,0.002486845890452522,0.2448300781250001,-4.100251328624376
200000,197272.181253582,9,0.000828125,12,0.00084375,7.944636110456217,0.001876046509757451,0.2445234375000003,-0.1319340000411693
198000,197634.319781845,6,0.0008515625,12,0.0008984375,6.126263953548456,0.001919512967184059,0.2448398437499995,-3.272635494459038
200000,197181.465605099,9,0.000849609375,12,0.0009765625,7.346260108110603,0.001838116156708865,0.2470273437500001,-1.960671867536136
198000,196650.0280209967,8,0.00084375,12,0.000849609375,9.825533649879715,0.002215926760009312,0.2439941406250004,-4.167246874490458
198000,197419.7067182145,3,0.000533203125,7,0.000541015625,4.719387790359685,0.002058378491266533,0.2455800781250002,-4.02314035547074
125000,144887.8334295852,9,1.7578125e-05,14,1.953125e-05,23.8274918537961,6.068584617026922e-05,0.1788046874999996,10.02480899276342
198000,197287.3514218771,3,0.00052734375,8,0.000533203125,4.51650105630152,0.002289675461042221,0.06426171875000009,-4.430008008821834
100000,120126.6508163125,11,1.7578125e-05,20,1.953125e-05,17.72705707322271,8.424474690090197e-05,0.05248437499999969,22.08588419832083
198000,196459.1991800221,6,0.000853515625,12,0.000865234375,10.52549516126907,0.002091081607448819,0.1948437500000004,-5.821545740790745
100000,120709.1476973155,11,1.5625e-05,21,6.0546875e-05,19.48137469969928,9.478415329038924e-05,0.1090292968749997,23.87757181023473
