139920.0779727096,144250.0422612874,20,1.953125e-05,90,2.9296875e-05,21.21943000206972,0.000140445192597796,0.09966796875,44.68640539794844
172855.7504873294,155418.6511675311,3,2.1484375e-05,4,3.90625e-05,22.26141845054177,0.0002444194498632039,0.09966796875,31.3754394030018
144910.3313840156,149436.0208765805,3,2.34375e-05,10,4.6875e-05,21.93420166749674,0.0002463657239306349,0.07506445312500001,27.02805829279636
181838.2066276803,150536.6098730647,4,1.3671875e-05,10,5.2734375e-05,26.41756696808345,0.0001675812830278931,0.11028515625,21.85383254674821
153892.7875243665,143801.3694299693,4,1.953125e-05,72,2.734375e-05,23.71907093435286,0.0001462207765336855,0.06754687500000001,35.25434346321673
134000,128833.2378780336,5,1.953125e-05,21,9.375e-05,14.17713287515758,0.0001126578416343746,1.342525390625,6.554414622867962
100996.1013645224,129911.7353324327,65,1.953125e-05,89,5.2734375e-05,29.67666859094119,3.157664932886474e-05,0.6058847656250002,39.7980596429003
166867.4463937622,166374.9156993153,20,9.765625e-06,42,2.734375e-05,14.8474034604131,3.283318438037868e-05,1.256560546875,31.36280352789544
99998.05068226121,150040.4662214524,32,1.953125e-05,73,2.734375e-05,30.75554927045667,3.235256653889441e-05,0.05347265624999986,27.19775388152487
159000,151436.2817577022,8,1.171875e-05,30,2.34375e-05,23.50322430853931,5.568327710675228e-05,0.5459785156250003,9.591010617934291
100000,129660.046583619,26,1.3671875e-05,73,4.8828125e-05,21.98200198551469,2.775398195408394e-05,0.05744921874999953,28.92941071381838
165000,151810.7741920813,20,9.765625e-06,40,3.125e-05,22.58442241810988,5.672088423052927e-05,0.003675781250000121,19.63302795539831
100000,126965.5315632209,22,1.5625e-05,71,4.6875e-05,20.41143326012298,3.645595138715875e-05,0.05363671874999998,33.71343382434664
120000,136869.2641208573,11,2.734375e-05,25,9.5703125e-05,23.43685494921175,7.064159894674424e-05,0.00404296875000032,13.26327386201389
100000,122837.4783578041,23,2.1484375e-05,73,2.734375e-05,21.38295804384892,2.873607311043111e-05,0.05116210937500032,31.90681257280837
150000,141050.2172178661,10,1.171875e-05,27,5.2734375e-05,21.28169443688961,5.979986855796679e-05,0.004001953124999957,27.06497341750385
100000,134263.2484565844,25,1.953125e-05,75,2.5390625e-05,28.16497156738563,2.566240436009308e-05,0.05643749999999947,27.73358610154535
