153892.7875243665,143578.9635480085,3,2.9296875e-05,7,4.296875e-05,19.46582697802745,0.0002243196009038933,0.08510156250000001,27.58618768314694
162875.2436647174,153754.4417170075,10,3.515625e-05,25,4.296875e-05,16.86349481188126,5.25506186628375e-05,0.08510156250000001,28.53712209539001
145908.3820662768,147039.2455304999,6,1.3671875e-05,22,6.4453125e-05,17.56708145332977,5.565467881651517e-05,0.03256249999999999,35.86617107279127
162875.2436647174,158138.2775836832,12,3.7109375e-05,25,5.078125e-05,16.27261550354936,5.420499831149617e-05,0.04848046875000001,31.65780482786845
113970.7602339181,130209.8741620389,9,2.734375e-05,29,3.3203125e-05,21.68046604333561,0.0001250047742051001,0.004638671875,16.36264432162309
161877.1929824561,148112.3704468509,12,2.734375e-05,24,4.296875e-05,17.60394859507102,0.0002571752089232267,0.06944726562499998,37.75536177369873
133931.7738791423,134383.3678764786,21,3.125e-05,40,5.2734375e-05,18.58612778003511,5.683614195040049e-05,0.07809375000000002,35.9005687715236
168000,159703.7662210187,14,9.765625e-06,29,6.25e-05,16.33993562268445,4.968026938153702e-05,0.163357421875,34.06536866128963
168000,160502.5291689303,18,1.171875e-05,47,6.25e-05,15.86796550879952,5.158876983703963e-05,0.08365429687500003,30.47914792137624
172000,161493.0398147655,14,2.734375e-05,34,4.296875e-05,18.90001436100649,5.483383309235668e-05,0.08017382812500007,29.61202782390508
174000,156242.7170652908,9,3.515625e-05,19,5.2734375e-05,26.75848643428383,5.236404605190935e-05,0.07695507812499991,29.64796291795171
177000,159828.0267941912,12,3.515625e-05,20,5.2734375e-05,29.25438494970064,5.526947792428319e-05,0.07057421875000003,34.15019271704523
110000,136521.6521025954,19,3.515625e-05,120,4.6875e-05,30.65540532996035,6.193295041238595e-05,0.075880859375,38.24323236808689
109000,128001.9780699281,19,3.7109375e-05,120,4.1015625e-05,24.27727973455958,7.73487538912293e-05,0.08207421875000009,25.87317556638567
152000,148202.4575582197,14,4.1015625e-05,46,6.835937500000001e-05,25.24409930452288,4.996541314869981e-05,0.09514062499999998,41.13904688649956
103000,137509.1006261212,20,1.3671875e-05,40,8.7890625e-05,34.96427740893864,3.976486004349879e-05,0.194111328125,33.30268457214337
111000,151337.9531294371,5,4.1015625e-05,90,8.0078125e-05,33.3996356176354,4.052026786649858e-05,0.08283593750000007,38.23451869881967
146000,136449.5036261846,16,2.34375e-05,32,4.1015625e-05,25.267185948455,6.925403399166252e-05,0.07741601562499989,37.5658034104811
103000,128277.0674784512,21,2.34375e-05,81,4.1015625e-05,23.26475671026223,8.181786835268563e-05,0.07075585937499995,39.86472766334656
105000,122495.0408509131,21,2.5390625e-05,81,4.1015625e-05,19.37808143567898,8.050401711961654e-05,0.06586523437500014,39.23715431791508
104000,116346.642714298,14,3.7109375e-05,80,4.6875e-05,21.33538556117053,5.996513405494917e-05,0.06091796874999988,39.37276395939315
101000,140512.1197754129,4,4.1015625e-05,75,6.640625e-05,32.75850940067727,5.471816196572082e-05,0.05764453125000002,34.22430173605665
115000,139132.479734469,8,3.515625e-05,18,7.421875e-05,22.10185730592898,5.046383744756771e-05,0.05568554687499994,19.37641785313222
141000,138764.6081699918,19,3.125e-05,33,8.0078125e-05,18.74443508488059,5.759461059615462e-05,0.190974609375,15.32705325439404
158883.0409356725,151009.9943402126,25,3.515625e-05,49,7.2265625e-05,19.262184906765,6.151186682603956e-05,0.07399023437500007,19.75289878907778
170859.649122807,155765.9145466218,11,3.515625e-05,26,4.8828125e-05,25.99462003023907,0.0002676307295394447,0.07101953125000016,15.61860223281428
117962.962962963,142467.8192980275,9,2.1484375e-05,74,4.8828125e-05,20.89053876983699,4.18495982461e-05,0.06370507812499993,24.99239439421388
155888.8888888889,154082.3990650306,4,0.000263671875,5,0.000306640625,4.843050683096147,0.000602276665969551,0.0332304687499998,-3.32310896176887
117962.962962963,142147.7030078584,14,1.953125e-05,46,4.4921875e-05,23.65282793626795,4.502154932898115e-05,0.03048632812500029,30.31646511022032
132933.7231968811,132835.8701406352,10,3.7109375e-05,29,4.4921875e-05,23.58459307131984,4.538964200392297e-05,0.06224609374999979,26.4491485210872
171857.6998050682,145919.9414584878,14,3.125e-05,31,3.515625e-05,27.70726885262129,4.785146213541236e-05,0.06350781250000015,39.76994620852871
135927.8752436647,135787.7188296535,16,2.5390625e-05,29,8.0078125e-05,20.84884086041071,5.351633000491517e-05,0.03034570312500007,28.39749716501683
169861.5984405458,145440.4211438108,15,1.171875e-05,87,4.8828125e-05,26.33502919157416,7.258439850745922e-05,0.03437304687499987,39.49800526813215
133931.7738791423,147951.4756465313,13,1.171875e-05,28,7.8125e-05,22.53929333975185,5.985721994351909e-05,0.03975195312500013,27.83148159558363
171857.6998050682,142134.9133140009,16,1.171875e-05,89,4.8828125e-05,25.74733609075226,7.246201747287404e-05,0.02504101562499983,43.99035559691167
148902.5341130604,151658.251017055,3,0.00012109375,5,0.0005488281250000001,5.735476853909779,0.0008340530010114208,0.01790234374999988,15.71963303644369
170859.649122807,152956.31120505,12,9.765625e-06,25,7.421875e-05,22.12137144076872,4.625397955822301e-05,0.03555273437499995,27.13075501981251
171857.6998050682,145624.0426133605,12,3.125e-05,26,5.078125e-05,28.88556465362898,6.193625475270275e-05,0.0102871093750001,31.41700257839192
155888.8888888889,157972.5668992242,4,1.953125e-05,24,5.2734375e-05,15.82338688974422,0.0001201330929372902,0.06287304687500006,32.19141359916998
161877.1929824561,156392.4259407567,9,2.9296875e-05,25,4.296875e-05,23.64704776360638,7.031149090304041e-05,0.06284960937500017,29.19922425546782
171857.6998050682,149506.8586874944,15,1.171875e-05,26,5.859375e-05,25.76246335146325,6.89255726671116e-05,0.06276367187499998,36.68524432366854
170859.649122807,151754.1379204419,15,1.171875e-05,28,5.6640625e-05,22.67259898828188,5.711739126093145e-05,0.06193554687500002,42.70606954118406
123951.2670565302,139025.870086353,25,1.3671875e-05,43,5.2734375e-05,24.06350239216399,5.096758387389798e-05,0.06126562499999988,31.18412317006325
187826.5107212476,166186.1283272248,15,9.765625e-06,53,9.765625e-06,23.73790603435349,4.68068629605559e-05,0.4713476562499999,25.98800927037971
135000,130264.3592549874,4,2.9296875e-05,20,4.1015625e-05,21.41082205964034,8.609375552022347e-05,0.7629316406249997,3.964467825357551
136000,136554.5235078264,4,3.515625e-05,19,6.835937500000001e-05,17.19287528382955,0.0001636614325364518,0.07296875000000025,-7.780196920601698
111000,134711.4833966176,8,1.5625e-05,32,4.4921875e-05,25.31998108334524,0.0001186693653413555,0.01851562500000004,5.535461402640221
170000,146743.8694419095,4,3.7109375e-05,6,4.1015625e-05,21.19559565766123,0.0001767955736906823,0.06264062500000023,-10.31710424169575
179000,150827.7535963934,4,3.7109375e-05,12,4.296875e-05,29.1828424611033,0.0001038331389974068,0.03206250000000033,-3.684718180978657
170000,143874.1440686535,4,3.7109375e-05,6,4.1015625e-05,24.10626682587701,0.0001501303923802869,0.0715917968749995,-5.388352516474417
172000,159293.1567395832,5,3.7109375e-05,13,5.6640625e-05,24.52366162636737,0.0001117456945583319,0.1516835937500005,9.489190008873504
174000,147190.5279495127,6,3.7109375e-05,19,4.8828125e-05,29.99277896896831,0.0001398344553019334,0.06926171874999998,8.382942457757704
143000,126711.7952316705,8,3.7109375e-05,23,4.4921875e-05,17.79863134969806,7.716109126813624e-05,0.06559179687499928,21.39774669734841
148000,138991.467259163,4,3.7109375e-05,7,4.8828125e-05,24.78109303309425,0.0001787380304158921,0.01590625000000045,1.858712881380968
102000,129235.1282027637,6,3.7109375e-05,112,4.1015625e-05,18.08469797098458,8.552563692440389e-05,0.1457246093749998,10.39542952376744
152000,153898.8375279384,3,0.00016796875,8,0.000271484375,5.530997399728028,0.0007132059331466082,0.8301484375000001,11.19059576485132
105000,114622.6313509556,22,3.515625e-05,92,4.296875e-05,16.53550222299513,4.378548719796488e-05,0.06263281250000041,22.20497927895062
184000,151719.7348073301,18,1.171875e-05,60,3.7109375e-05,30.14334112384264,4.405475598074278e-05,0.07423046874999972,27.49091227963916
152000,152863.8239764872,14,3.3203125e-05,63,3.7109375e-05,27.30359129455149,4.31009524157825e-05,0.06966992187499965,21.89536120659898
115000,132244.3214828174,15,2.9296875e-05,61,5.2734375e-05,24.05733648005851,4.10395236597104e-05,1.154466796875,30.31551058251404
