167865.4970760234,143996.2284446059,3,1.171875e-05,23,2.734375e-05,21.66167170331054,0.0001885734228108703,0.164460937500003,33.26119919253734
125947.3684210526,129263.0287797047,4,1.5625e-05,29,1.7578125e-05,15.75107791464682,0.0002285085143144239,0.164460937500003,26.32397133880254
100996.1013645224,145744.6910638886,5,2.34375e-05,39,5.6640625e-05,28.15794397704687,0.0001591322858333735,0.1347304687499999,21.28216760403343
170859.649122807,156605.882646298,5,1.171875e-05,41,2.734375e-05,19.94860737232527,0.0001127360212170673,0.1086347656249984,15.50833476945814
155888.8888888889,147470.8913878718,5,2.1484375e-05,44,3.90625e-05,17.40650367901219,9.255280507882193e-05,0.1106425781250024,12.30569723122957
101994.1520467836,121330.3720621637,17,2.734375e-05,25,4.4921875e-05,22.34696856699785,7.577862688324908e-05,0.09319921874999437,24.99430545099945
109978.5575048733,121661.0291402539,11,1.5625e-05,58,4.296875e-05,14.36033019507422,8.031153956922644e-05,0.129050781250001,34.31060194936305
107982.4561403509,118390.0396450756,11,1.953125e-05,24,5.46875e-05,19.04224392747181,8.111030609503352e-05,0.0977402343750029,31.3800072240549
153892.7875243665,150906.3470382616,12,1.171875e-05,61,4.296875e-05,22.14043152549392,5.740537712506025e-05,0.08599218749999693,31.82929635615734
104988.3040935672,144102.7055284326,8,1.171875e-05,17,4.6875e-05,29.53701114362994,5.333945497991559e-05,0.1020058593750051,23.14626053548427
147904.4834307992,153164.6156895029,5,9.765625e-06,38,1.171875e-05,18.00482910664748,7.295099041205678e-05,0.0879687499999946,20.82639840156723
174851.8518518519,163001.5885501415,16,7.8125e-06,34,4.296875e-05,22.54885768580342,7.886657172259251e-05,0.08001757812500188,22.99330677910371
110976.6081871345,133979.0836326625,14,1.3671875e-05,60,2.9296875e-05,24.74290867858835,7.410905690707181e-05,0.09503124999999812,29.33151203743071
107982.4561403509,129892.886411239,16,1.3671875e-05,72,5.2734375e-05,21.7967745422536,7.804281640477639e-05,0.1021640625000018,37.36690898858243
134929.8245614035,129223.0305650144,10,1.5625e-05,66,3.90625e-05,18.77764188796927,8.700094580069254e-05,0.1061132812500034,24.10796837496148
136925.9259259259,143018.815021394,14,1.171875e-05,63,4.6875e-05,23.95471142216558,6.017305386455569e-05,0.121437499999999,31.91516272805996
152894.7368421053,144970.5049349448,12,1.171875e-05,41,3.7109375e-05,17.68652669997477,7.242335083601922e-05,0.156847656250001,29.82199036406456
165869.395711501,147013.1484894226,14,1.3671875e-05,25,3.515625e-05,19.68566908228008,4.180535429282362e-05,0.6071835937499941,35.34032401311072
