127943.4697855751,131888.5498411369,15,1.5625e-05,30,1.7578125e-05,21.03850949034824,3.882101398683553e-05,0.006886718749999993,35.46837623236988
148902.5341130604,151991.5786845514,3,0.0001328125,5,0.000142578125,7.810643468063173,0.0008683679046583346,0.006886718749999993,8.642068736511156
128941.5204678363,128119.6914914691,16,1.5625e-05,28,5.859375e-05,18.73639125986708,3.511687478095321e-05,0.048796875,40.35411070284488
155888.8888888889,134650.9265246927,3,1.3671875e-05,5,5.46875e-05,20.12817395144223,0.0001330580918202001,0.056814453125,9.379740427649621
103990.253411306,130359.1497162953,4,2.34375e-05,16,4.1015625e-05,28.35701258726129,0.0001654104076555728,0.180845703125,34.47319986366209
128941.5204678363,140112.5119406489,17,1.3671875e-05,30,6.0546875e-05,21.99003784810158,4.719722919431365e-05,0.09733984374999999,35.7991055619138
133000,140780.0027528743,16,1.3671875e-05,29,4.6875e-05,21.60230193165543,7.077265189854467e-05,0.07372656250000004,32.24223281439849
156000,153323.7250376875,3,0.0001328125,3,0.000185546875,5.918008228110893,0.0006344877543068712,0.04775585937499993,21.29139402475958
133000,138735.9360893949,16,1.3671875e-05,30,1.7578125e-05,20.20640819996716,0.0002088487559954107,0.01095507812500007,24.43759732149903
103000,131640.2789444344,5,3.7109375e-05,26,4.296875e-05,25.9839077776816,0.0001716999980229556,0.006177734375000021,23.25895601596694
184000,144974.5865214176,3,3.3203125e-05,4,4.4921875e-05,34.26940453765826,0.0001687545868245984,0.04731249999999998,18.73668403106662
127000,128598.6137009867,14,1.7578125e-05,26,3.125e-05,18.39404424578355,5.916093935333146e-05,0.005386718749999964,27.96871930118098
108000,131280.5446055512,4,2.1484375e-05,10,4.6875e-05,24.84376110410357,0.0001942993634661176,0.006718749999999996,39.04993396105934
108000,135735.8099163186,4,1.3671875e-05,24,4.1015625e-05,25.75514736981801,0.0002196390695333409,0.04417968750000001,36.1326860066625
127000,134689.6768555465,20,1.5625e-05,35,3.125e-05,21.00917952375989,3.690511254130159e-05,0.004402343750000037,31.3656242725334
113000,126371.6389561381,3,1.3671875e-05,5,5.078125e-05,21.45131520456164,0.0002987822008668148,0.01610351562500001,44.29937296322193
104000,129524.7476311934,4,2.1484375e-05,25,4.296875e-05,23.51489277163813,0.0002376891856967042,0.03868359374999997,43.59997485209327
135000,133228.0726332731,16,1.3671875e-05,36,2.9296875e-05,18.78732434279719,5.678524442923234e-05,0.002246093749999956,30.26551071832301
132000,135613.8495611531,17,1.3671875e-05,60,1.7578125e-05,19.11319630634855,3.221986428773049e-05,0.05213867187499999,37.52713058891313
109000,120346.0707137084,4,3.515625e-05,25,4.4921875e-05,22.34458025562786,0.0002301410694096352,0.005603515625000055,31.85139544870823
130000,137026.1003935857,20,1.171875e-05,61,2.9296875e-05,19.16715220062234,2.536730660579091e-05,0.04949218749999995,51.49570631808529
131000,137386.0180707177,19,1.3671875e-05,61,2.734375e-05,18.91226258936642,2.690124851445328e-05,0.05479296875000006,42.51346351857148
128000,138779.6444715287,17,1.3671875e-05,28,1.7578125e-05,19.63562963859737,3.211664421131384e-05,0.05437890624999997,38.3291034381674
168000,161724.4037180033,17,9.765625e-06,95,4.4921875e-05,22.68200128609178,4.165133801494048e-05,0.04411132812500007,30.56830694940102
